0,0.39843,0.19922,0.19922,0.19922,0.39843,1.1953,0.19922,0.59765,0.59765,0.39843,0.79686,0.39843,0.19922,0.39843,0.59765,0.19922,0.39843,0.99608,0.39843,0.79686,0.79686
0,0.39637,0.19818,0.19818,0.19818,0.39637,1.1891,0.19818,0.59455,0.59455,0.39637,0.79274,0.39637,0.19818,0.39637,0.59455,0.19818,0.39637,0.99092,0.39637,0.79274,0.79274
0,0.39431,0.19715,0.19715,0.19715,0.39431,1.1829,0.19715,0.59146,0.59146,0.39431,0.78861,0.39431,0.19715,0.39431,0.59146,0.19715,0.39431,0.98576,0.39431,0.78861,0.78861
0,0.39224,0.19612,0.19612,0.19612,0.39224,1.1767,0.19612,0.58836,0.58836,0.39224,0.78448,0.39224,0.19612,0.39224,0.58836,0.19612,0.39224,0.98061,0.39224,0.78448,0.78448
0,0.39018,0.19509,0.19509,0.19509,0.39018,1.1705,0.19509,0.58527,0.58527,0.39018,0.78036,0.39018,0.19509,0.39018,0.58527,0.19509,0.39018,0.97545,0.39018,0.78036,0.78036
0,0.38812,0.19406,0.19406,0.19406,0.38812,1.1643,0.19406,0.58217,0.58217,0.38812,0.77623,0.38812,0.19406,0.38812,0.58217,0.19406,0.38812,0.97029,0.38812,0.77623,0.77623
0,0.38605,0.19303,0.19303,0.19303,0.38605,1.1582,0.19303,0.57908,0.57908,0.38605,0.77211,0.38605,0.19303,0.38605,0.57908,0.19303,0.38605,0.96513,0.38605,0.77211,0.77211
0,0.38399,0.19199,0.19199,0.19199,0.38399,1.152,0.19199,0.57598,0.57598,0.38399,0.76798,0.38399,0.19199,0.38399,0.57598,0.19199,0.38399,0.95997,0.38399,0.76798,0.76798
0,0.38193,0.19096,0.19096,0.19096,0.38193,1.1458,0.19096,0.57289,0.57289,0.38193,0.76385,0.38193,0.19096,0.38193,0.57289,0.19096,0.38193,0.95482,0.38193,0.76385,0.76385
0,0.37986,0.18993,0.18993,0.18993,0.37986,1.1396,0.18993,0.5698,0.5698,0.37986,0.75973,0.37986,0.18993,0.37986,0.5698,0.18993,0.37986,0.94966,0.37986,0.75973,0.75973
0,0.3778,0.1889,0.1889,0.1889,0.3778,1.1334,0.1889,0.5667,0.5667,0.3778,0.7556,0.3778,0.1889,0.3778,0.5667,0.1889,0.3778,0.9445,0.3778,0.7556,0.7556
0,0.37574,0.18787,0.18787,0.18787,0.37574,1.1272,0.18787,0.56361,0.56361,0.37574,0.75148,0.37574,0.18787,0.37574,0.56361,0.18787,0.37574,0.93935,0.37574,0.75148,0.75148
0,0.37368,0.18684,0.18684,0.18684,0.37368,1.121,0.18684,0.56051,0.56051,0.37368,0.74735,0.37368,0.18684,0.37368,0.56051,0.18684,0.37368,0.93419,0.37368,0.74735,0.74735
0,0.37161,0.18581,0.18581,0.18581,0.37161,1.1148,0.18581,0.55742,0.55742,0.37161,0.74323,0.37161,0.18581,0.37161,0.55742,0.18581,0.37161,0.92903,0.37161,0.74323,0.74323
0,0.36955,0.18478,0.18478,0.18478,0.36955,1.1087,0.18478,0.55433,0.55433,0.36955,0.7391,0.36955,0.18478,0.36955,0.55433,0.18478,0.36955,0.92388,0.36955,0.7391,0.7391
0,0.36749,0.18375,0.18375,0.18375,0.36749,1.1025,0.18375,0.55124,0.55124,0.36749,0.73498,0.36749,0.18375,0.36749,0.55124,0.18375,0.36749,0.91873,0.36749,0.73498,0.73498
0,0.36543,0.18271,0.18271,0.18271,0.36543,1.0963,0.18271,0.54814,0.54814,0.36543,0.73086,0.36543,0.18271,0.36543,0.54814,0.18271,0.36543,0.91357,0.36543,0.73086,0.73086
0,0.36337,0.18168,0.18168,0.18168,0.36337,1.0901,0.18168,0.54505,0.54505,0.36337,0.72674,0.36337,0.18168,0.36337,0.54505,0.18168,0.36337,0.90842,0.36337,0.72674,0.72674
0,0.36131,0.18065,0.18065,0.18065,0.36131,1.0839,0.18065,0.54196,0.54196,0.36131,0.72262,0.36131,0.18065,0.36131,0.54196,0.18065,0.36131,0.90327,0.36131,0.72262,0.72262
0,0.35925,0.17962,0.17962,0.17962,0.35925,1.0777,0.17962,0.53887,0.53887,0.35925,0.7185,0.35925,0.17962,0.35925,0.53887,0.17962,0.35925,0.89812,0.35925,0.7185,0.7185
0,0.35719,0.1786,0.1786,0.1786,0.35719,1.0716,0.1786,0.53579,0.53579,0.35719,0.71438,0.35719,0.1786,0.35719,0.53579,0.1786,0.35719,0.89298,0.35719,0.71438,0.71438
0,0.35513,0.17757,0.17757,0.17757,0.35513,1.0654,0.17757,0.5327,0.5327,0.35513,0.71026,0.35513,0.17757,0.35513,0.5327,0.17757,0.35513,0.88783,0.35513,0.71026,0.71026
0,0.35307,0.17654,0.17654,0.17654,0.35307,1.0592,0.17654,0.52961,0.52961,0.35307,0.70615,0.35307,0.17654,0.35307,0.52961,0.17654,0.35307,0.88269,0.35307,0.70615,0.70615
0,0.35102,0.17551,0.17551,0.17551,0.35102,1.0531,0.17551,0.52653,0.52653,0.35102,0.70203,0.35102,0.17551,0.35102,0.52653,0.17551,0.35102,0.87754,0.35102,0.70203,0.70203
0,0.34896,0.17448,0.17448,0.17448,0.34896,1.0469,0.17448,0.52344,0.52344,0.34896,0.69792,0.34896,0.17448,0.34896,0.52344,0.17448,0.34896,0.8724,0.34896,0.69792,0.69792
0,0.34691,0.17345,0.17345,0.17345,0.34691,1.0407,0.17345,0.52036,0.52036,0.34691,0.69381,0.34691,0.17345,0.34691,0.52036,0.17345,0.34691,0.86726,0.34691,0.69381,0.69381
0,0.34485,0.17243,0.17243,0.17243,0.34485,1.0346,0.17243,0.51728,0.51728,0.34485,0.6897,0.34485,0.17243,0.34485,0.51728,0.17243,0.34485,0.86213,0.34485,0.6897,0.6897
0,0.3428,0.1714,0.1714,0.1714,0.3428,1.0284,0.1714,0.5142,0.5142,0.3428,0.6856,0.3428,0.1714,0.3428,0.5142,0.1714,0.3428,0.85699,0.3428,0.6856,0.6856
0,0.34075,0.17037,0.17037,0.17037,0.34075,1.0222,0.17037,0.51112,0.51112,0.34075,0.68149,0.34075,0.17037,0.34075,0.51112,0.17037,0.34075,0.85186,0.34075,0.68149,0.68149
0,0.33869,0.16935,0.16935,0.16935,0.33869,1.0161,0.16935,0.50804,0.50804,0.33869,0.67739,0.33869,0.16935,0.33869,0.50804,0.16935,0.33869,0.84673,0.33869,0.67739,0.67739
0,0.33664,0.16832,0.16832,0.16832,0.33664,1.0099,0.16832,0.50496,0.50496,0.33664,0.67329,0.33664,0.16832,0.33664,0.50496,0.16832,0.33664,0.84161,0.33664,0.67329,0.67329
0,0.33459,0.1673,0.1673,0.1673,0.33459,1.0038,0.1673,0.50189,0.50189,0.33459,0.66919,0.33459,0.1673,0.33459,0.50189,0.1673,0.33459,0.83648,0.33459,0.66919,0.66919
0,0.33255,0.16627,0.16627,0.16627,0.33255,0.99764,0.16627,0.49882,0.49882,0.33255,0.66509,0.33255,0.16627,0.33255,0.49882,0.16627,0.33255,0.83136,0.33255,0.66509,0.66509
0,0.3305,0.16525,0.16525,0.16525,0.3305,0.99149,0.16525,0.49575,0.49575,0.3305,0.661,0.3305,0.16525,0.3305,0.49575,0.16525,0.3305,0.82624,0.3305,0.661,0.661
0,0.32845,0.16423,0.16423,0.16423,0.32845,0.98536,0.16423,0.49268,0.49268,0.32845,0.6569,0.32845,0.16423,0.32845,0.49268,0.16423,0.32845,0.82113,0.32845,0.6569,0.6569
0,0.32641,0.1632,0.1632,0.1632,0.32641,0.97922,0.1632,0.48961,0.48961,0.32641,0.65281,0.32641,0.1632,0.32641,0.48961,0.1632,0.32641,0.81602,0.32641,0.65281,0.65281
0,0.32436,0.16218,0.16218,0.16218,0.32436,0.97309,0.16218,0.48655,0.48655,0.32436,0.64873,0.32436,0.16218,0.32436,0.48655,0.16218,0.32436,0.81091,0.32436,0.64873,0.64873
0,0.32232,0.16116,0.16116,0.16116,0.32232,0.96697,0.16116,0.48348,0.48348,0.32232,0.64464,0.32232,0.16116,0.32232,0.48348,0.16116,0.32232,0.8058,0.32232,0.64464,0.64464
0,0.32028,0.16014,0.16014,0.16014,0.32028,0.96084,0.16014,0.48042,0.48042,0.32028,0.64056,0.32028,0.16014,0.32028,0.48042,0.16014,0.32028,0.8007,0.32028,0.64056,0.64056
0,0.31824,0.15912,0.15912,0.15912,0.31824,0.95473,0.15912,0.47736,0.47736,0.31824,0.63648,0.31824,0.15912,0.31824,0.47736,0.15912,0.31824,0.79561,0.31824,0.63648,0.63648
0,0.3162,0.1581,0.1581,0.1581,0.3162,0.94861,0.1581,0.47431,0.47431,0.3162,0.63241,0.3162,0.1581,0.3162,0.47431,0.1581,0.3162,0.79051,0.3162,0.63241,0.63241
0,0.31417,0.15708,0.15708,0.15708,0.31417,0.94251,0.15708,0.47125,0.47125,0.31417,0.62834,0.31417,0.15708,0.31417,0.47125,0.15708,0.31417,0.78542,0.31417,0.62834,0.62834
0,0.31213,0.15607,0.15607,0.15607,0.31213,0.9364,0.15607,0.4682,0.4682,0.31213,0.62427,0.31213,0.15607,0.31213,0.4682,0.15607,0.31213,0.78034,0.31213,0.62427,0.62427
0,0.3101,0.15505,0.15505,0.15505,0.3101,0.9303,0.15505,0.46515,0.46515,0.3101,0.6202,0.3101,0.15505,0.3101,0.46515,0.15505,0.3101,0.77525,0.3101,0.6202,0.6202
0,0.30807,0.15404,0.15404,0.15404,0.30807,0.92421,0.15404,0.46211,0.46211,0.30807,0.61614,0.30807,0.15404,0.30807,0.46211,0.15404,0.30807,0.77018,0.30807,0.61614,0.61614
0,0.30604,0.15302,0.15302,0.15302,0.30604,0.91812,0.15302,0.45906,0.45906,0.30604,0.61208,0.30604,0.15302,0.30604,0.45906,0.15302,0.30604,0.7651,0.30604,0.61208,0.61208
0,0.30401,0.15201,0.15201,0.15201,0.30401,0.91204,0.15201,0.45602,0.45602,0.30401,0.60803,0.30401,0.15201,0.30401,0.45602,0.15201,0.30401,0.76003,0.30401,0.60803,0.60803
0,0.30199,0.15099,0.15099,0.15099,0.30199,0.90596,0.15099,0.45298,0.45298,0.30199,0.60398,0.30199,0.15099,0.30199,0.45298,0.15099,0.30199,0.75497,0.30199,0.60398,0.60398
0,0.29996,0.14998,0.14998,0.14998,0.29996,0.89989,0.14998,0.44995,0.44995,0.29996,0.59993,0.29996,0.14998,0.29996,0.44995,0.14998,0.29996,0.74991,0.29996,0.59993,0.59993
0,0.29794,0.14897,0.14897,0.14897,0.29794,0.89383,0.14897,0.44691,0.44691,0.29794,0.59589,0.29794,0.14897,0.29794,0.44691,0.14897,0.29794,0.74486,0.29794,0.59589,0.59589
0,0.29592,0.14796,0.14796,0.14796,0.29592,0.88777,0.14796,0.44388,0.44388,0.29592,0.59185,0.29592,0.14796,0.29592,0.44388,0.14796,0.29592,0.73981,0.29592,0.59185,0.59185
0,0.29391,0.14695,0.14695,0.14695,0.29391,0.88172,0.14695,0.44086,0.44086,0.29391,0.58781,0.29391,0.14695,0.29391,0.44086,0.14695,0.29391,0.73476,0.29391,0.58781,0.58781
0,0.29189,0.14594,0.14594,0.14594,0.29189,0.87567,0.14594,0.43783,0.43783,0.29189,0.58378,0.29189,0.14594,0.29189,0.43783,0.14594,0.29189,0.72972,0.29189,0.58378,0.58378
0,0.28988,0.14494,0.14494,0.14494,0.28988,0.86963,0.14494,0.43481,0.43481,0.28988,0.57975,0.28988,0.14494,0.28988,0.43481,0.14494,0.28988,0.72469,0.28988,0.57975,0.57975
0,0.28786,0.14393,0.14393,0.14393,0.28786,0.86359,0.14393,0.4318,0.4318,0.28786,0.57573,0.28786,0.14393,0.28786,0.4318,0.14393,0.28786,0.71966,0.28786,0.57573,0.57573
0,0.28586,0.14293,0.14293,0.14293,0.28586,0.85757,0.14293,0.42878,0.42878,0.28586,0.57171,0.28586,0.14293,0.28586,0.42878,0.14293,0.28586,0.71464,0.28586,0.57171,0.57171
0,0.28385,0.14192,0.14192,0.14192,0.28385,0.85155,0.14192,0.42577,0.42577,0.28385,0.5677,0.28385,0.14192,0.28385,0.42577,0.14192,0.28385,0.70962,0.28385,0.5677,0.5677
0,0.28184,0.14092,0.14092,0.14092,0.28184,0.84553,0.14092,0.42277,0.42277,0.28184,0.56369,0.28184,0.14092,0.28184,0.42277,0.14092,0.28184,0.70461,0.28184,0.56369,0.56369
0,0.27984,0.13992,0.13992,0.13992,0.27984,0.83953,0.13992,0.41976,0.41976,0.27984,0.55969,0.27984,0.13992,0.27984,0.41976,0.13992,0.27984,0.69961,0.27984,0.55969,0.55969
0,0.27784,0.13892,0.13892,0.13892,0.27784,0.83353,0.13892,0.41677,0.41677,0.27784,0.55569,0.27784,0.13892,0.27784,0.41677,0.13892,0.27784,0.69461,0.27784,0.55569,0.55569
0,0.27585,0.13792,0.13792,0.13792,0.27585,0.82754,0.13792,0.41377,0.41377,0.27585,0.55169,0.27585,0.13792,0.27585,0.41377,0.13792,0.27585,0.68962,0.27585,0.55169,0.55169
0,0.27385,0.13693,0.13693,0.13693,0.27385,0.82156,0.13693,0.41078,0.41078,0.27385,0.5477,0.27385,0.13693,0.27385,0.41078,0.13693,0.27385,0.68463,0.27385,0.5477,0.5477
0,0.27186,0.13593,0.13593,0.13593,0.27186,0.81558,0.13593,0.40779,0.40779,0.27186,0.54372,0.27186,0.13593,0.27186,0.40779,0.13593,0.27186,0.67965,0.27186,0.54372,0.54372
0,0.26987,0.13494,0.13494,0.13494,0.26987,0.80961,0.13494,0.40481,0.40481,0.26987,0.53974,0.26987,0.13494,0.26987,0.40481,0.13494,0.26987,0.67468,0.26987,0.53974,0.53974
0,0.26788,0.13394,0.13394,0.13394,0.26788,0.80365,0.13394,0.40183,0.40183,0.26788,0.53577,0.26788,0.13394,0.26788,0.40183,0.13394,0.26788,0.66971,0.26788,0.53577,0.53577
0,0.2659,0.13295,0.13295,0.13295,0.2659,0.7977,0.13295,0.39885,0.39885,0.2659,0.5318,0.2659,0.13295,0.2659,0.39885,0.13295,0.2659,0.66475,0.2659,0.5318,0.5318
0,0.26392,0.13196,0.13196,0.13196,0.26392,0.79176,0.13196,0.39588,0.39588,0.26392,0.52784,0.26392,0.13196,0.26392,0.39588,0.13196,0.26392,0.6598,0.26392,0.52784,0.52784
0,0.26194,0.13097,0.13097,0.13097,0.26194,0.78583,0.13097,0.39291,0.39291,0.26194,0.52388,0.26194,0.13097,0.26194,0.39291,0.13097,0.26194,0.65485,0.26194,0.52388,0.52388
0,0.25997,0.12998,0.12998,0.12998,0.25997,0.7799,0.12998,0.38995,0.38995,0.25997,0.51993,0.25997,0.12998,0.25997,0.38995,0.12998,0.25997,0.64992,0.25997,0.51993,0.51993
0,0.25799,0.129,0.129,0.129,0.25799,0.77398,0.129,0.38699,0.38699,0.25799,0.51599,0.25799,0.129,0.25799,0.38699,0.129,0.25799,0.64499,0.25799,0.51599,0.51599
0,0.25603,0.12801,0.12801,0.12801,0.25603,0.76808,0.12801,0.38404,0.38404,0.25603,0.51205,0.25603,0.12801,0.25603,0.38404,0.12801,0.25603,0.64006,0.25603,0.51205,0.51205
0,0.25406,0.12703,0.12703,0.12703,0.25406,0.76218,0.12703,0.38109,0.38109,0.25406,0.50812,0.25406,0.12703,0.25406,0.38109,0.12703,0.25406,0.63515,0.25406,0.50812,0.50812
0,0.2521,0.12605,0.12605,0.12605,0.2521,0.75629,0.12605,0.37814,0.37814,0.2521,0.50419,0.2521,0.12605,0.2521,0.37814,0.12605,0.2521,0.63024,0.2521,0.50419,0.50419
0,0.25014,0.12507,0.12507,0.12507,0.25014,0.75041,0.12507,0.3752,0.3752,0.25014,0.50027,0.25014,0.12507,0.25014,0.3752,0.12507,0.25014,0.62534,0.25014,0.50027,0.50027
0,0.24818,0.12409,0.12409,0.12409,0.24818,0.74454,0.12409,0.37227,0.37227,0.24818,0.49636,0.24818,0.12409,0.24818,0.37227,0.12409,0.24818,0.62045,0.24818,0.49636,0.49636
0,0.24623,0.12311,0.12311,0.12311,0.24623,0.73868,0.12311,0.36934,0.36934,0.24623,0.49245,0.24623,0.12311,0.24623,0.36934,0.12311,0.24623,0.61557,0.24623,0.49245,0.49245
0,0.24428,0.12214,0.12214,0.12214,0.24428,0.73283,0.12214,0.36642,0.36642,0.24428,0.48855,0.24428,0.12214,0.24428,0.36642,0.12214,0.24428,0.61069,0.24428,0.48855,0.48855
0,0.24233,0.12117,0.12117,0.12117,0.24233,0.72699,0.12117,0.3635,0.3635,0.24233,0.48466,0.24233,0.12117,0.24233,0.3635,0.12117,0.24233,0.60583,0.24233,0.48466,0.48466
0,0.24039,0.12019,0.12019,0.12019,0.24039,0.72116,0.12019,0.36058,0.36058,0.24039,0.48077,0.24039,0.12019,0.24039,0.36058,0.12019,0.24039,0.60097,0.24039,0.48077,0.48077
0,0.23845,0.11922,0.11922,0.11922,0.23845,0.71534,0.11922,0.35767,0.35767,0.23845,0.47689,0.23845,0.11922,0.23845,0.35767,0.11922,0.23845,0.59612,0.23845,0.47689,0.47689
0,0.23651,0.11826,0.11826,0.11826,0.23651,0.70953,0.11826,0.35477,0.35477,0.23651,0.47302,0.23651,0.11826,0.23651,0.35477,0.11826,0.23651,0.59128,0.23651,0.47302,0.47302
0,0.23458,0.11729,0.11729,0.11729,0.23458,0.70374,0.11729,0.35187,0.35187,0.23458,0.46916,0.23458,0.11729,0.23458,0.35187,0.11729,0.23458,0.58645,0.23458,0.46916,0.46916
0,0.23265,0.11633,0.11633,0.11633,0.23265,0.69795,0.11633,0.34898,0.34898,0.23265,0.4653,0.23265,0.11633,0.23265,0.34898,0.11633,0.23265,0.58163,0.23265,0.4653,0.4653
0,0.23072,0.11536,0.11536,0.11536,0.23072,0.69217,0.11536,0.34609,0.34609,0.23072,0.46145,0.23072,0.11536,0.23072,0.34609,0.11536,0.23072,0.57681,0.23072,0.46145,0.46145
0,0.2288,0.1144,0.1144,0.1144,0.2288,0.68641,0.1144,0.34321,0.34321,0.2288,0.45761,0.2288,0.1144,0.2288,0.34321,0.1144,0.2288,0.57201,0.2288,0.45761,0.45761
0,0.22689,0.11344,0.11344,0.11344,0.22689,0.68066,0.11344,0.34033,0.34033,0.22689,0.45377,0.22689,0.11344,0.22689,0.34033,0.11344,0.22689,0.56722,0.22689,0.45377,0.45377
0,0.22497,0.11249,0.11249,0.11249,0.22497,0.67492,0.11249,0.33746,0.33746,0.22497,0.44994,0.22497,0.11249,0.22497,0.33746,0.11249,0.22497,0.56243,0.22497,0.44994,0.44994
0,0.22306,0.11153,0.11153,0.11153,0.22306,0.66919,0.11153,0.33459,0.33459,0.22306,0.44613,0.22306,0.11153,0.22306,0.33459,0.11153,0.22306,0.55766,0.22306,0.44613,0.44613
0,0.22116,0.11058,0.11058,0.11058,0.22116,0.66347,0.11058,0.33174,0.33174,0.22116,0.44231,0.22116,0.11058,0.22116,0.33174,0.11058,0.22116,0.55289,0.22116,0.44231,0.44231
0,0.21926,0.10963,0.10963,0.10963,0.21926,0.65777,0.10963,0.32888,0.32888,0.21926,0.43851,0.21926,0.10963,0.21926,0.32888,0.10963,0.21926,0.54814,0.21926,0.43851,0.43851
0,0.21736,0.10868,0.10868,0.10868,0.21736,0.65207,0.10868,0.32604,0.32604,0.21736,0.43472,0.21736,0.10868,0.21736,0.32604,0.10868,0.21736,0.54339,0.21736,0.43472,0.43472
0,0.21546,0.10773,0.10773,0.10773,0.21546,0.64639,0.10773,0.3232,0.3232,0.21546,0.43093,0.21546,0.10773,0.21546,0.3232,0.10773,0.21546,0.53866,0.21546,0.43093,0.43093
0,0.21357,0.10679,0.10679,0.10679,0.21357,0.64072,0.10679,0.32036,0.32036,0.21357,0.42715,0.21357,0.10679,0.21357,0.32036,0.10679,0.21357,0.53394,0.21357,0.42715,0.42715
0,0.21169,0.10584,0.10584,0.10584,0.21169,0.63507,0.10584,0.31753,0.31753,0.21169,0.42338,0.21169,0.10584,0.21169,0.31753,0.10584,0.21169,0.52922,0.21169,0.42338,0.42338
0,0.20981,0.1049,0.1049,0.1049,0.20981,0.62943,0.1049,0.31471,0.31471,0.20981,0.41962,0.20981,0.1049,0.20981,0.31471,0.1049,0.20981,0.52452,0.20981,0.41962,0.41962
0,0.20793,0.10397,0.10397,0.10397,0.20793,0.6238,0.10397,0.3119,0.3119,0.20793,0.41587,0.20793,0.10397,0.20793,0.3119,0.10397,0.20793,0.51983,0.20793,0.41587,0.41587
0,0.20606,0.10303,0.10303,0.10303,0.20606,0.61818,0.10303,0.30909,0.30909,0.20606,0.41212,0.20606,0.10303,0.20606,0.30909,0.10303,0.20606,0.51515,0.20606,0.41212,0.41212
0,0.20419,0.1021,0.1021,0.1021,0.20419,0.61258,0.1021,0.30629,0.30629,0.20419,0.40839,0.20419,0.1021,0.20419,0.30629,0.1021,0.20419,0.51048,0.20419,0.40839,0.40839
0,0.20233,0.10117,0.10117,0.10117,0.20233,0.60699,0.10117,0.3035,0.3035,0.20233,0.40466,0.20233,0.10117,0.20233,0.3035,0.10117,0.20233,0.50583,0.20233,0.40466,0.40466
0,0.20047,0.10024,0.10024,0.10024,0.20047,0.60142,0.10024,0.30071,0.30071,0.20047,0.40094,0.20047,0.10024,0.20047,0.30071,0.10024,0.20047,0.50118,0.20047,0.40094,0.40094
0,0.19862,0.099309,0.099309,0.099309,0.19862,0.59586,0.099309,0.29793,0.29793,0.19862,0.39724,0.19862,0.099309,0.19862,0.29793,0.099309,0.19862,0.49655,0.19862,0.39724,0.39724
0,0.19677,0.098385,0.098385,0.098385,0.19677,0.59031,0.098385,0.29515,0.29515,0.19677,0.39354,0.19677,0.098385,0.19677,0.29515,0.098385,0.19677,0.49192,0.19677,0.39354,0.39354
0,0.19493,0.097463,0.097463,0.097463,0.19493,0.58478,0.097463,0.29239,0.29239,0.19493,0.38985,0.19493,0.097463,0.19493,0.29239,0.097463,0.19493,0.48731,0.19493,0.38985,0.38985
0,0.19309,0.096543,0.096543,0.096543,0.19309,0.57926,0.096543,0.28963,0.28963,0.19309,0.38617,0.19309,0.096543,0.19309,0.28963,0.096543,0.19309,0.48272,0.19309,0.38617,0.38617
0,0.19125,0.095626,0.095626,0.095626,0.19125,0.57376,0.095626,0.28688,0.28688,0.19125,0.3825,0.19125,0.095626,0.19125,0.28688,0.095626,0.19125,0.47813,0.19125,0.3825,0.3825
0,0.18942,0.094711,0.094711,0.094711,0.18942,0.56827,0.094711,0.28413,0.28413,0.18942,0.37884,0.18942,0.094711,0.18942,0.28413,0.094711,0.18942,0.47356,0.18942,0.37884,0.37884
0,0.1876,0.093799,0.093799,0.093799,0.1876,0.56279,0.093799,0.2814,0.2814,0.1876,0.3752,0.1876,0.093799,0.1876,0.2814,0.093799,0.1876,0.46899,0.1876,0.3752,0.3752
0,0.18578,0.092889,0.092889,0.092889,0.18578,0.55733,0.092889,0.27867,0.27867,0.18578,0.37156,0.18578,0.092889,0.18578,0.27867,0.092889,0.18578,0.46445,0.18578,0.37156,0.37156
0,0.18396,0.091982,0.091982,0.091982,0.18396,0.55189,0.091982,0.27595,0.27595,0.18396,0.36793,0.18396,0.091982,0.18396,0.27595,0.091982,0.18396,0.45991,0.18396,0.36793,0.36793
0,0.18215,0.091077,0.091077,0.091077,0.18215,0.54646,0.091077,0.27323,0.27323,0.18215,0.36431,0.18215,0.091077,0.18215,0.27323,0.091077,0.18215,0.45539,0.18215,0.36431,0.36431
0,0.18035,0.090175,0.090175,0.090175,0.18035,0.54105,0.090175,0.27053,0.27053,0.18035,0.3607,0.18035,0.090175,0.18035,0.27053,0.090175,0.18035,0.45088,0.18035,0.3607,0.3607
0,0.17855,0.089276,0.089276,0.089276,0.17855,0.53566,0.089276,0.26783,0.26783,0.17855,0.3571,0.17855,0.089276,0.17855,0.26783,0.089276,0.17855,0.44638,0.17855,0.3571,0.3571
0,0.17676,0.088379,0.088379,0.088379,0.17676,0.53028,0.088379,0.26514,0.26514,0.17676,0.35352,0.17676,0.088379,0.17676,0.26514,0.088379,0.17676,0.4419,0.17676,0.35352,0.35352
0,0.17497,0.087485,0.087485,0.087485,0.17497,0.52491,0.087485,0.26246,0.26246,0.17497,0.34994,0.17497,0.087485,0.17497,0.26246,0.087485,0.17497,0.43743,0.17497,0.34994,0.34994
0,0.17319,0.086594,0.086594,0.086594,0.17319,0.51956,0.086594,0.25978,0.25978,0.17319,0.34638,0.17319,0.086594,0.17319,0.25978,0.086594,0.17319,0.43297,0.17319,0.34638,0.34638
0,0.17141,0.085705,0.085705,0.085705,0.17141,0.51423,0.085705,0.25712,0.25712,0.17141,0.34282,0.17141,0.085705,0.17141,0.25712,0.085705,0.17141,0.42853,0.17141,0.34282,0.34282
0,0.16964,0.08482,0.08482,0.08482,0.16964,0.50892,0.08482,0.25446,0.25446,0.16964,0.33928,0.16964,0.08482,0.16964,0.25446,0.08482,0.16964,0.4241,0.16964,0.33928,0.33928
0,0.16787,0.083937,0.083937,0.083937,0.16787,0.50362,0.083937,0.25181,0.25181,0.16787,0.33575,0.16787,0.083937,0.16787,0.25181,0.083937,0.16787,0.41968,0.16787,0.33575,0.33575
0,0.16611,0.083057,0.083057,0.083057,0.16611,0.49834,0.083057,0.24917,0.24917,0.16611,0.33223,0.16611,0.083057,0.16611,0.24917,0.083057,0.16611,0.41528,0.16611,0.33223,0.33223
0,0.16436,0.08218,0.08218,0.08218,0.16436,0.49308,0.08218,0.24654,0.24654,0.16436,0.32872,0.16436,0.08218,0.16436,0.24654,0.08218,0.16436,0.4109,0.16436,0.32872,0.32872
0,0.16261,0.081305,0.081305,0.081305,0.16261,0.48783,0.081305,0.24392,0.24392,0.16261,0.32522,0.16261,0.081305,0.16261,0.24392,0.081305,0.16261,0.40653,0.16261,0.32522,0.32522
0,0.16087,0.080434,0.080434,0.080434,0.16087,0.4826,0.080434,0.2413,0.2413,0.16087,0.32174,0.16087,0.080434,0.16087,0.2413,0.080434,0.16087,0.40217,0.16087,0.32174,0.32174
0,0.15913,0.079566,0.079566,0.079566,0.15913,0.47739,0.079566,0.2387,0.2387,0.15913,0.31826,0.15913,0.079566,0.15913,0.2387,0.079566,0.15913,0.39783,0.15913,0.31826,0.31826
0,0.1574,0.0787,0.0787,0.0787,0.1574,0.4722,0.0787,0.2361,0.2361,0.1574,0.3148,0.1574,0.0787,0.1574,0.2361,0.0787,0.1574,0.3935,0.1574,0.3148,0.3148
0,0.15568,0.077838,0.077838,0.077838,0.15568,0.46703,0.077838,0.23351,0.23351,0.15568,0.31135,0.15568,0.077838,0.15568,0.23351,0.077838,0.15568,0.38919,0.15568,0.31135,0.31135
0,0.15396,0.076978,0.076978,0.076978,0.15396,0.46187,0.076978,0.23094,0.23094,0.15396,0.30791,0.15396,0.076978,0.15396,0.23094,0.076978,0.15396,0.38489,0.15396,0.30791,0.30791
0,0.15224,0.076122,0.076122,0.076122,0.15224,0.45673,0.076122,0.22837,0.22837,0.15224,0.30449,0.15224,0.076122,0.15224,0.22837,0.076122,0.15224,0.38061,0.15224,0.30449,0.30449
0,0.15054,0.075269,0.075269,0.075269,0.15054,0.45161,0.075269,0.22581,0.22581,0.15054,0.30108,0.15054,0.075269,0.15054,0.22581,0.075269,0.15054,0.37635,0.15054,0.30108,0.30108
0,0.14884,0.074419,0.074419,0.074419,0.14884,0.44651,0.074419,0.22326,0.22326,0.14884,0.29768,0.14884,0.074419,0.14884,0.22326,0.074419,0.14884,0.3721,0.14884,0.29768,0.29768
0,0.14714,0.073572,0.073572,0.073572,0.14714,0.44143,0.073572,0.22072,0.22072,0.14714,0.29429,0.14714,0.073572,0.14714,0.22072,0.073572,0.14714,0.36786,0.14714,0.29429,0.29429
