0,0.19661,0.043139,0.043139,0.043139,0.19661,0.27456,0.043139,0.097178,0.097178,0.19661,0.061939,0.19661,0.043139,0.19661,0.097178,0.043139,0.19661,0.15512,0.19661,0.061939,0.061939
0,0.19628,0.043676,0.043676,0.043676,0.19628,0.26767,0.043676,0.09635,0.09635,0.19628,0.062102,0.19628,0.043676,0.19628,0.09635,0.043676,0.19628,0.15689,0.19628,0.062102,0.062102
0,0.17786,0.042821,0.042821,0.042821,0.17786,0.24489,0.042821,0.093668,0.093668,0.17786,0.11405,0.17786,0.042821,0.17786,0.093668,0.042821,0.17786,0.16708,0.17786,0.11405,0.11405
0,0.17693,0.049088,0.049088,0.049088,0.17693,0.24546,0.049088,0.091423,0.091423,0.17693,0.11415,0.17693,0.049088,0.17693,0.091423,0.049088,0.17693,0.14159,0.17693,0.11415,0.11415
0,0.17661,0.037922,0.037922,0.037922,0.17661,0.2593,0.037922,0.091627,0.091627,0.17661,0.11358,0.17661,0.037922,0.17661,0.091627,0.037922,0.17661,0.14208,0.17661,0.11358,0.11358
0,0.17721,0.0382,0.0382,0.0382,0.17721,0.24592,0.0382,0.092239,0.092239,0.17721,0.11318,0.17721,0.0382,0.17721,0.092239,0.0382,0.17721,0.15195,0.17721,0.11318,0.11318
0,0.17743,0.040366,0.040366,0.040366,0.17743,0.24753,0.040366,0.09278,0.09278,0.17743,0.11302,0.17743,0.040366,0.17743,0.09278,0.040366,0.17743,0.14884,0.17743,0.11302,0.11302
0,0.17615,0.088816,0.088816,0.088816,0.17615,0.26179,0.088816,0.092845,0.092845,0.17615,0.11369,0.17615,0.088816,0.17615,0.092845,0.088816,0.17615,0.22541,0.17615,0.11369,0.11369
0,0.057093,0.042128,0.042128,0.042128,0.057093,0.26891,0.042128,0.091221,0.091221,0.057093,0.11416,0.057093,0.042128,0.057093,0.091221,0.042128,0.057093,0.24452,0.057093,0.11416,0.11416
0,0.057025,0.042057,0.042057,0.042057,0.057025,0.25594,0.042057,0.091424,0.091424,0.057025,0.11637,0.057025,0.042057,0.057025,0.091424,0.042057,0.057025,0.25033,0.057025,0.11637,0.11637
0,0.057311,0.039147,0.039147,0.039147,0.057311,0.25796,0.039147,0.091195,0.091195,0.057311,0.1132,0.057311,0.039147,0.057311,0.091195,0.039147,0.057311,0.18552,0.057311,0.1132,0.1132
0,0.057314,0.037341,0.037341,0.037341,0.057314,0.2535,0.037341,0.091085,0.091085,0.057314,0.10061,0.057314,0.037341,0.057314,0.091085,0.037341,0.057314,0.18403,0.057314,0.10061,0.10061
0,0.056721,0.037764,0.037764,0.037764,0.056721,0.25906,0.037764,0.091111,0.091111,0.056721,0.10074,0.056721,0.037764,0.056721,0.091111,0.037764,0.056721,0.16046,0.056721,0.10074,0.10074
0,0.065112,0.038089,0.038089,0.038089,0.065112,0.25641,0.038089,0.091365,0.091365,0.065112,0.092237,0.065112,0.038089,0.065112,0.091365,0.038089,0.065112,0.18141,0.065112,0.092237,0.092237
0,0.055541,0.038008,0.038008,0.038008,0.055541,0.26094,0.038008,0.10301,0.10301,0.055541,0.092909,0.055541,0.038008,0.055541,0.10301,0.038008,0.055541,0.18688,0.055541,0.092909,0.092909
0,0.057487,0.038574,0.038574,0.038574,0.057487,0.2535,0.038574,0.10402,0.10402,0.057487,0.10758,0.057487,0.038574,0.057487,0.10402,0.038574,0.057487,0.15395,0.057487,0.10758,0.10758
0,0.057791,0.038356,0.038356,0.038356,0.057791,0.37765,0.038356,0.12229,0.12229,0.057791,0.10788,0.057791,0.038356,0.057791,0.12229,0.038356,0.057791,0.18639,0.057791,0.10788,0.10788
0,0.069507,0.035628,0.035628,0.035628,0.069507,0.38662,0.035628,0.12079,0.12079,0.069507,0.10792,0.069507,0.035628,0.069507,0.12079,0.035628,0.069507,0.33348,0.069507,0.10792,0.10792
0,0.072219,0.037899,0.037899,0.037899,0.072219,0.37624,0.037899,0.15691,0.15691,0.072219,0.10786,0.072219,0.037899,0.072219,0.15691,0.037899,0.072219,0.3534,0.072219,0.10786,0.10786
0,0.08153,0.05365,0.05365,0.05365,0.08153,0.32112,0.05365,0.15641,0.15641,0.08153,0.10658,0.08153,0.05365,0.08153,0.15641,0.05365,0.08153,0.34988,0.08153,0.10658,0.10658
0,0.078471,0.052732,0.052732,0.052732,0.078471,0.45083,0.052732,0.15648,0.15648,0.078471,0.10789,0.078471,0.052732,0.078471,0.15648,0.052732,0.078471,0.13831,0.078471,0.10789,0.10789
0,0.083736,0.053278,0.053278,0.053278,0.083736,0.43717,0.053278,0.33691,0.33691,0.083736,0.11089,0.083736,0.053278,0.083736,0.33691,0.053278,0.083736,0.31254,0.083736,0.11089,0.11089
0,0.078068,0.05123,0.05123,0.05123,0.078068,0.45307,0.05123,0.34865,0.34865,0.078068,0.11486,0.078068,0.05123,0.078068,0.34865,0.05123,0.078068,0.1392,0.078068,0.11486,0.11486
0,0.078053,0.052124,0.052124,0.052124,0.078053,0.32657,0.052124,0.34741,0.34741,0.078053,0.11277,0.078053,0.052124,0.078053,0.34741,0.052124,0.078053,0.13691,0.078053,0.11277,0.11277
0,0.075843,0.049558,0.049558,0.049558,0.075843,0.32296,0.049558,0.28857,0.28857,0.075843,0.11169,0.075843,0.049558,0.075843,0.28857,0.049558,0.075843,0.13723,0.075843,0.11169,0.11169
0,0.077829,0.049661,0.049661,0.049661,0.077829,0.43541,0.049661,0.13315,0.13315,0.077829,0.1531,0.077829,0.049661,0.077829,0.13315,0.049661,0.077829,0.13373,0.077829,0.1531,0.1531
0,0.078444,0.04567,0.04567,0.04567,0.078444,0.32586,0.04567,0.28868,0.28868,0.078444,0.1519,0.078444,0.04567,0.078444,0.28868,0.04567,0.078444,0.14321,0.078444,0.1519,0.1519
0,0.07367,0.047416,0.047416,0.047416,0.07367,0.33093,0.047416,0.29956,0.29956,0.07367,0.3378,0.07367,0.047416,0.07367,0.29956,0.047416,0.07367,0.14809,0.07367,0.3378,0.3378
0,0.077904,0.046301,0.046301,0.046301,0.077904,0.33084,0.046301,0.29283,0.29283,0.077904,0.35213,0.077904,0.046301,0.077904,0.29283,0.046301,0.077904,0.11829,0.077904,0.35213,0.35213
0,0.078958,0.046812,0.046812,0.046812,0.078958,0.51255,0.046812,0.29325,0.29325,0.078958,0.35266,0.078958,0.046812,0.078958,0.29325,0.046812,0.078958,0.15631,0.078958,0.35266,0.35266
0,0.074717,0.046772,0.046772,0.046772,0.074717,0.39454,0.046772,0.13788,0.13788,0.074717,0.35025,0.074717,0.046772,0.074717,0.13788,0.046772,0.074717,0.17149,0.074717,0.35025,0.35025
0,0.074541,0.048214,0.048214,0.048214,0.074541,0.41551,0.048214,0.31326,0.31326,0.074541,0.34821,0.074541,0.048214,0.074541,0.31326,0.048214,0.074541,0.14369,0.074541,0.34821,0.34821
0,0.076795,0.047368,0.047368,0.047368,0.076795,0.50105,0.047368,0.2988,0.2988,0.076795,0.36424,0.076795,0.047368,0.076795,0.2988,0.047368,0.076795,0.13592,0.076795,0.36424,0.36424
0,0.077146,0.046759,0.046759,0.046759,0.077146,0.50028,0.046759,0.29791,0.29791,0.077146,0.3644,0.077146,0.046759,0.077146,0.29791,0.046759,0.077146,0.12124,0.077146,0.3644,0.3644
0,0.075032,0.047417,0.047417,0.047417,0.075032,0.36401,0.047417,0.28605,0.28605,0.075032,0.31195,0.075032,0.047417,0.075032,0.28605,0.047417,0.075032,0.12748,0.075032,0.31195,0.31195
0,0.075411,0.038141,0.038141,0.038141,0.075411,0.36667,0.038141,0.12963,0.12963,0.075411,0.30203,0.075411,0.038141,0.075411,0.12963,0.038141,0.075411,0.11997,0.075411,0.30203,0.30203
0,0.074681,0.037857,0.037857,0.037857,0.074681,0.2708,0.037857,0.28713,0.28713,0.074681,0.22687,0.074681,0.037857,0.074681,0.28713,0.037857,0.074681,0.12303,0.074681,0.22687,0.22687
0,0.07522,0.037643,0.037643,0.037643,0.07522,0.19367,0.037643,0.39254,0.39254,0.07522,0.1637,0.07522,0.037643,0.07522,0.39254,0.037643,0.07522,0.11911,0.07522,0.1637,0.1637
0,0.07736,0.049083,0.049083,0.049083,0.07736,0.19329,0.049083,0.28975,0.28975,0.07736,0.16264,0.07736,0.049083,0.07736,0.28975,0.049083,0.07736,0.14108,0.07736,0.16264,0.16264
0,0.076106,0.040201,0.040201,0.040201,0.076106,0.1997,0.040201,0.38916,0.38916,0.076106,0.17006,0.076106,0.040201,0.076106,0.38916,0.040201,0.076106,0.1306,0.076106,0.17006,0.17006
0,0.07478,0.040112,0.040112,0.040112,0.07478,0.21241,0.040112,0.23337,0.23337,0.07478,0.17249,0.07478,0.040112,0.07478,0.23337,0.040112,0.07478,0.14972,0.07478,0.17249,0.17249
0,0.077307,0.04079,0.04079,0.04079,0.077307,0.15899,0.04079,0.28937,0.28937,0.077307,0.17041,0.077307,0.04079,0.077307,0.28937,0.04079,0.077307,0.14331,0.077307,0.17041,0.17041
0,0.19146,0.040265,0.040265,0.040265,0.19146,0.27609,0.040265,0.27963,0.27963,0.19146,0.12711,0.19146,0.040265,0.19146,0.27963,0.040265,0.19146,0.14141,0.19146,0.12711,0.12711
0,0.19235,0.039917,0.039917,0.039917,0.19235,0.15736,0.039917,0.27952,0.27952,0.19235,0.23284,0.19235,0.039917,0.19235,0.27952,0.039917,0.19235,0.13984,0.19235,0.23284,0.23284
0,0.19249,0.039883,0.039883,0.039883,0.19249,0.15963,0.039883,0.27871,0.27871,0.19249,0.23125,0.19249,0.039883,0.19249,0.27871,0.039883,0.19249,0.16158,0.19249,0.23125,0.23125
0,0.19128,0.039787,0.039787,0.039787,0.19128,0.15661,0.039787,0.12242,0.12242,0.19128,0.21756,0.19128,0.039787,0.19128,0.12242,0.039787,0.19128,0.15793,0.19128,0.21756,0.21756
0,0.19071,0.040364,0.040364,0.040364,0.19071,0.15762,0.040364,0.26433,0.26433,0.19071,0.21476,0.19071,0.040364,0.19071,0.26433,0.040364,0.19071,0.14231,0.19071,0.21476,0.21476
0,0.076178,0.025529,0.025529,0.025529,0.076178,0.1572,0.025529,0.25197,0.25197,0.076178,0.21698,0.076178,0.025529,0.076178,0.25197,0.025529,0.076178,0.1535,0.076178,0.21698,0.21698
0,0.070489,0.014066,0.014066,0.014066,0.070489,0.15668,0.014066,0.25353,0.25353,0.070489,0.21649,0.070489,0.014066,0.070489,0.25353,0.014066,0.070489,0.14013,0.070489,0.21649,0.21649
0,0.071741,0.013924,0.013924,0.013924,0.071741,0.29183,0.013924,0.25298,0.25298,0.071741,0.21498,0.071741,0.013924,0.071741,0.25298,0.013924,0.071741,0.16914,0.071741,0.21498,0.21498
0,0.07455,0.014137,0.014137,0.014137,0.07455,0.28767,0.014137,0.10032,0.10032,0.07455,0.21365,0.07455,0.014137,0.07455,0.10032,0.014137,0.07455,0.15996,0.07455,0.21365,0.21365
0,0.07065,0.014694,0.014694,0.014694,0.07065,0.25392,0.014694,0.25378,0.25378,0.07065,0.21784,0.07065,0.014694,0.07065,0.25378,0.014694,0.07065,0.46357,0.07065,0.21784,0.21784
0,0.073119,0.008379,0.008379,0.008379,0.073119,0.26445,0.008379,0.25221,0.25221,0.073119,0.21333,0.073119,0.008379,0.073119,0.25221,0.008379,0.073119,0.46531,0.073119,0.21333,0.21333
0,0.070926,0.0085251,0.0085251,0.0085251,0.070926,0.49916,0.0085251,0.25281,0.25281,0.070926,0.21367,0.070926,0.0085251,0.070926,0.25281,0.0085251,0.070926,0.44439,0.070926,0.21367,0.21367
0,0.069786,0.0084407,0.0084407,0.0084407,0.069786,0.25914,0.0084407,0.25319,0.25319,0.069786,0.21402,0.069786,0.0084407,0.069786,0.25319,0.0084407,0.069786,0.44586,0.069786,0.21402,0.21402
0,0.064934,0.0083002,0.0083002,0.0083002,0.064934,0.26413,0.0083002,0.10219,0.10219,0.064934,0.10729,0.064934,0.0083002,0.064934,0.10219,0.0083002,0.064934,0.4479,0.064934,0.10729,0.10729
0,0.064715,0.0086214,0.0086214,0.0086214,0.064715,0.5011,0.0086214,0.25257,0.25257,0.064715,0.27376,0.064715,0.0086214,0.064715,0.25257,0.0086214,0.064715,0.46148,0.064715,0.27376,0.27376
0,0.068182,0.0083112,0.0083112,0.0083112,0.068182,0.26243,0.0083112,0.26571,0.26571,0.068182,0.27295,0.068182,0.0083112,0.068182,0.26571,0.0083112,0.068182,0.44069,0.068182,0.27295,0.27295
0,0.06504,0.0081794,0.0081794,0.0081794,0.06504,0.26524,0.0081794,0.27391,0.27391,0.06504,0.28337,0.06504,0.0081794,0.06504,0.27391,0.0081794,0.06504,0.43852,0.06504,0.28337,0.28337
0,0.066137,0.0083242,0.0083242,0.0083242,0.066137,0.26334,0.0083242,0.27272,0.27272,0.066137,0.26917,0.066137,0.0083242,0.066137,0.27272,0.0083242,0.066137,0.42586,0.066137,0.26917,0.26917
0,0.066516,0.0081732,0.0081732,0.0081732,0.066516,0.24093,0.0081732,0.27678,0.27678,0.066516,0.27011,0.066516,0.0081732,0.066516,0.27678,0.0081732,0.066516,0.42542,0.066516,0.27011,0.27011
0,0.073923,0.0081677,0.0081677,0.0081677,0.073923,0.24218,0.0081677,0.25943,0.25943,0.073923,0.27149,0.073923,0.0081677,0.073923,0.25943,0.0081677,0.073923,0.4257,0.073923,0.27149,0.27149
0,0.078185,0.0081372,0.0081372,0.0081372,0.078185,0.16661,0.0081372,0.25818,0.25818,0.078185,0.27092,0.078185,0.0081372,0.078185,0.25818,0.0081372,0.078185,0.4486,0.078185,0.27092,0.27092
0,0.076132,0.0082617,0.0082617,0.0082617,0.076132,0.29412,0.0082617,0.2605,0.2605,0.076132,0.26813,0.076132,0.0082617,0.076132,0.2605,0.0082617,0.076132,0.44975,0.076132,0.26813,0.26813
0,0.069452,0.0081797,0.0081797,0.0081797,0.069452,0.27639,0.0081797,0.31592,0.31592,0.069452,0.26886,0.069452,0.0081797,0.069452,0.31592,0.0081797,0.069452,0.46546,0.069452,0.26886,0.26886
0,0.070027,0.0080136,0.0080136,0.0080136,0.070027,0.1888,0.0080136,0.27911,0.27911,0.070027,0.26917,0.070027,0.0080136,0.070027,0.27911,0.0080136,0.070027,0.4461,0.070027,0.26917,0.26917
0,0.069602,0.0081388,0.0081388,0.0081388,0.069602,0.30019,0.0081388,0.27578,0.27578,0.069602,0.26718,0.069602,0.0081388,0.069602,0.27578,0.0081388,0.069602,0.43324,0.069602,0.26718,0.26718
0,0.072292,0.008277,0.008277,0.008277,0.072292,0.28115,0.008277,0.26225,0.26225,0.072292,0.2773,0.072292,0.008277,0.072292,0.26225,0.008277,0.072292,0.45334,0.072292,0.2773,0.2773
0,0.070347,0.0083133,0.0083133,0.0083133,0.070347,0.19904,0.0083133,0.26228,0.26228,0.070347,0.27794,0.070347,0.0083133,0.070347,0.26228,0.0083133,0.070347,0.34412,0.070347,0.27794,0.27794
0,0.070005,0.0083101,0.0083101,0.0083101,0.070005,0.34737,0.0083101,0.23037,0.23037,0.070005,0.31122,0.070005,0.0083101,0.070005,0.23037,0.0083101,0.070005,0.33361,0.070005,0.31122,0.31122
0,0.069814,0.0083505,0.0083505,0.0083505,0.069814,0.21784,0.0083505,0.24549,0.24549,0.069814,0.31229,0.069814,0.0083505,0.069814,0.24549,0.0083505,0.069814,0.33323,0.069814,0.31229,0.31229
0,0.071588,0.0081443,0.0081443,0.0081443,0.071588,0.21597,0.0081443,0.24857,0.24857,0.071588,0.31024,0.071588,0.0081443,0.071588,0.24857,0.0081443,0.071588,0.33273,0.071588,0.31024,0.31024
0,0.071369,0.0083592,0.0083592,0.0083592,0.071369,0.21553,0.0083592,0.24867,0.24867,0.071369,0.30498,0.071369,0.0083592,0.071369,0.24867,0.0083592,0.071369,0.32049,0.071369,0.30498,0.30498
0,0.070413,0.008339,0.008339,0.008339,0.070413,0.21405,0.008339,0.24691,0.24691,0.070413,0.3129,0.070413,0.008339,0.070413,0.24691,0.008339,0.070413,0.31784,0.070413,0.3129,0.3129
0,0.070785,0.0082062,0.0082062,0.0082062,0.070785,0.21358,0.0082062,0.24685,0.24685,0.070785,0.31378,0.070785,0.0082062,0.070785,0.24685,0.0082062,0.070785,0.3276,0.070785,0.31378,0.31378
0,0.068915,0.0083972,0.0083972,0.0083972,0.068915,0.19492,0.0083972,0.23469,0.23469,0.068915,0.31161,0.068915,0.0083972,0.068915,0.23469,0.0083972,0.068915,0.33394,0.068915,0.31161,0.31161
0,0.069666,0.0081488,0.0081488,0.0081488,0.069666,0.20534,0.0081488,0.078141,0.078141,0.069666,0.30886,0.069666,0.0081488,0.069666,0.078141,0.0081488,0.069666,0.33695,0.069666,0.30886,0.30886
0,0.070118,0.0084314,0.0084314,0.0084314,0.070118,0.20296,0.0084314,0.2352,0.2352,0.070118,0.14062,0.070118,0.0084314,0.070118,0.2352,0.0084314,0.070118,0.318,0.070118,0.14062,0.14062
0,0.069376,0.0081867,0.0081867,0.0081867,0.069376,0.20275,0.0081867,0.28646,0.28646,0.069376,0.13883,0.069376,0.0081867,0.069376,0.28646,0.0081867,0.069376,0.28966,0.069376,0.13883,0.13883
0,0.070481,0.0081772,0.0081772,0.0081772,0.070481,0.19449,0.0081772,0.29906,0.29906,0.070481,0.13366,0.070481,0.0081772,0.070481,0.29906,0.0081772,0.070481,0.28144,0.070481,0.13366,0.13366
0,0.065852,0.0082188,0.0082188,0.0082188,0.065852,0.18581,0.0082188,0.29971,0.29971,0.065852,0.12712,0.065852,0.0082188,0.065852,0.29971,0.0082188,0.065852,0.29137,0.065852,0.12712,0.12712
0,0.065029,0.0081828,0.0081828,0.0081828,0.065029,0.18868,0.0081828,0.29647,0.29647,0.065029,0.12972,0.065029,0.0081828,0.065029,0.29647,0.0081828,0.065029,0.31534,0.065029,0.12972,0.12972
0,0.06583,0.020084,0.020084,0.020084,0.06583,0.19717,0.020084,0.14051,0.14051,0.06583,0.12934,0.06583,0.020084,0.06583,0.14051,0.020084,0.06583,0.30566,0.06583,0.12934,0.12934
0,0.064982,0.020081,0.020081,0.020081,0.064982,0.39291,0.020081,0.29505,0.29505,0.064982,0.12989,0.064982,0.020081,0.064982,0.29505,0.020081,0.064982,0.3353,0.064982,0.12989,0.12989
0,0.066486,0.020332,0.020332,0.020332,0.066486,0.38802,0.020332,0.29455,0.29455,0.066486,0.1168,0.066486,0.020332,0.066486,0.29455,0.020332,0.066486,0.31732,0.066486,0.1168,0.1168
0,0.065012,0.020233,0.020233,0.020233,0.065012,0.38773,0.020233,0.29892,0.29892,0.065012,0.1214,0.065012,0.020233,0.065012,0.29892,0.020233,0.065012,0.1384,0.065012,0.1214,0.1214
0,0.057782,0.020359,0.020359,0.020359,0.057782,0.40674,0.020359,0.14434,0.14434,0.057782,0.11824,0.057782,0.020359,0.057782,0.14434,0.020359,0.057782,0.13763,0.057782,0.11824,0.11824
0,0.05685,0.020319,0.020319,0.020319,0.05685,0.41161,0.020319,0.14247,0.14247,0.05685,0.12074,0.05685,0.020319,0.05685,0.14247,0.020319,0.05685,0.16203,0.05685,0.12074,0.12074
0,0.057569,0.020292,0.020292,0.020292,0.057569,0.5692,0.020292,0.1425,0.1425,0.057569,0.11792,0.057569,0.020292,0.057569,0.1425,0.020292,0.057569,0.33479,0.057569,0.11792,0.11792
0,0.055265,0.019858,0.019858,0.019858,0.055265,0.56592,0.019858,0.13775,0.13775,0.055265,0.11771,0.055265,0.019858,0.055265,0.13775,0.019858,0.055265,0.33465,0.055265,0.11771,0.11771
0,0.057217,0.020134,0.020134,0.020134,0.057217,0.71031,0.020134,0.14072,0.14072,0.057217,0.11905,0.057217,0.020134,0.057217,0.14072,0.020134,0.057217,0.14869,0.057217,0.11905,0.11905
0,0.05614,0.0082552,0.0082552,0.0082552,0.05614,0.58766,0.0082552,0.13801,0.13801,0.05614,0.11733,0.05614,0.0082552,0.05614,0.13801,0.0082552,0.05614,0.14588,0.05614,0.11733,0.11733
0,0.056209,0.008174,0.008174,0.008174,0.056209,0.38351,0.008174,0.1389,0.1389,0.056209,0.11343,0.056209,0.008174,0.056209,0.1389,0.008174,0.056209,0.14652,0.056209,0.11343,0.11343
0,0.055493,0.0082248,0.0082248,0.0082248,0.055493,0.38338,0.0082248,0.1375,0.1375,0.055493,0.1199,0.055493,0.0082248,0.055493,0.1375,0.0082248,0.055493,0.29022,0.055493,0.1199,0.1199
0,0.055972,0.0080385,0.0080385,0.0080385,0.055972,0.3838,0.0080385,0.12687,0.12687,0.055972,0.12176,0.055972,0.0080385,0.055972,0.12687,0.0080385,0.055972,0.22469,0.055972,0.12176,0.12176
0,0.05796,0.0080394,0.0080394,0.0080394,0.05796,0.38432,0.0080394,0.12706,0.12706,0.05796,0.11621,0.05796,0.0080394,0.05796,0.12706,0.0080394,0.05796,0.23179,0.05796,0.11621,0.11621
0,0.056751,0.008209,0.008209,0.008209,0.056751,0.3853,0.008209,0.12738,0.12738,0.056751,0.11617,0.056751,0.008209,0.056751,0.12738,0.008209,0.056751,0.23379,0.056751,0.11617,0.11617
0,0.056048,0.0084695,0.0084695,0.0084695,0.056048,0.40713,0.0084695,0.1269,0.1269,0.056048,0.11353,0.056048,0.0084695,0.056048,0.1269,0.0084695,0.056048,0.22017,0.056048,0.11353,0.11353
0,0.052488,0.0084039,0.0084039,0.0084039,0.052488,0.4021,0.0084039,0.12705,0.12705,0.052488,0.11309,0.052488,0.0084039,0.052488,0.12705,0.0084039,0.052488,0.21792,0.052488,0.11309,0.11309
0,0.053999,0.0083289,0.0083289,0.0083289,0.053999,0.4054,0.0083289,0.13164,0.13164,0.053999,0.10265,0.053999,0.0083289,0.053999,0.13164,0.0083289,0.053999,0.23218,0.053999,0.10265,0.10265
0,0.042713,0.0082994,0.0082994,0.0082994,0.042713,0.40104,0.0082994,0.12821,0.12821,0.042713,0.10116,0.042713,0.0082994,0.042713,0.12821,0.0082994,0.042713,0.22885,0.042713,0.10116,0.10116
0,0.042822,0.025097,0.025097,0.025097,0.042822,0.38964,0.025097,0.12592,0.12592,0.042822,0.18288,0.042822,0.025097,0.042822,0.12592,0.025097,0.042822,0.24675,0.042822,0.18288,0.18288
0,0.056869,0.024516,0.024516,0.024516,0.056869,0.36477,0.024516,0.12712,0.12712,0.056869,0.18397,0.056869,0.024516,0.056869,0.12712,0.024516,0.056869,0.3754,0.056869,0.18397,0.18397
0,0.063936,0.024485,0.024485,0.024485,0.063936,0.36654,0.024485,0.11963,0.11963,0.063936,0.1816,0.063936,0.024485,0.063936,0.11963,0.024485,0.063936,0.14613,0.063936,0.1816,0.1816
0,0.064315,0.02316,0.02316,0.02316,0.064315,0.38816,0.02316,0.11606,0.11606,0.064315,0.18377,0.064315,0.02316,0.064315,0.11606,0.02316,0.064315,0.16397,0.064315,0.18377,0.18377
0,0.063862,0.022904,0.022904,0.022904,0.063862,0.38806,0.022904,0.1172,0.1172,0.063862,0.18964,0.063862,0.022904,0.063862,0.1172,0.022904,0.063862,0.17039,0.063862,0.18964,0.18964
0,0.063784,0.022518,0.022518,0.022518,0.063784,0.38962,0.022518,0.1178,0.1178,0.063784,0.18833,0.063784,0.022518,0.063784,0.1178,0.022518,0.063784,0.17819,0.063784,0.18833,0.18833
0,0.063413,0.022493,0.022493,0.022493,0.063413,0.46025,0.022493,0.14415,0.14415,0.063413,0.18821,0.063413,0.022493,0.063413,0.14415,0.022493,0.063413,0.18209,0.063413,0.18821,0.18821
0,0.064322,0.022685,0.022685,0.022685,0.064322,0.23249,0.022685,0.14392,0.14392,0.064322,0.18388,0.064322,0.022685,0.064322,0.14392,0.022685,0.064322,0.16493,0.064322,0.18388,0.18388
0,0.063156,0.022901,0.022901,0.022901,0.063156,0.21322,0.022901,0.25535,0.25535,0.063156,0.19183,0.063156,0.022901,0.063156,0.25535,0.022901,0.063156,0.14367,0.063156,0.19183,0.19183
0,0.063051,0.022803,0.022803,0.022803,0.063051,0.41094,0.022803,0.20075,0.20075,0.063051,0.1879,0.063051,0.022803,0.063051,0.20075,0.022803,0.063051,0.14262,0.063051,0.1879,0.1879
0,0.063409,0.022878,0.022878,0.022878,0.063409,0.21306,0.022878,0.085767,0.085767,0.063409,0.20113,0.063409,0.022878,0.063409,0.085767,0.022878,0.063409,0.13024,0.063409,0.20113,0.20113
0,0.064664,0.022862,0.022862,0.022862,0.064664,0.21349,0.022862,0.080598,0.080598,0.064664,0.18798,0.064664,0.022862,0.064664,0.080598,0.022862,0.064664,0.15557,0.064664,0.18798,0.18798
0,0.06406,0.022848,0.022848,0.022848,0.06406,0.20002,0.022848,0.080696,0.080696,0.06406,0.17935,0.06406,0.022848,0.06406,0.080696,0.022848,0.06406,0.16141,0.06406,0.17935,0.17935
0,0.062815,0.02301,0.02301,0.02301,0.062815,0.18562,0.02301,0.089631,0.089631,0.062815,0.18877,0.062815,0.02301,0.062815,0.089631,0.02301,0.062815,0.16226,0.062815,0.18877,0.18877
0,0.067567,0.02299,0.02299,0.02299,0.067567,0.18663,0.02299,0.10073,0.10073,0.067567,0.18867,0.067567,0.02299,0.067567,0.10073,0.02299,0.067567,0.14109,0.067567,0.18867,0.18867
0,0.068149,0.022812,0.022812,0.022812,0.068149,0.1762,0.022812,0.087176,0.087176,0.068149,0.18732,0.068149,0.022812,0.068149,0.087176,0.022812,0.068149,0.13831,0.068149,0.18732,0.18732
0,0.067023,0.022931,0.022931,0.022931,0.067023,0.17926,0.022931,0.087816,0.087816,0.067023,0.19015,0.067023,0.022931,0.067023,0.087816,0.022931,0.067023,0.14543,0.067023,0.19015,0.19015
0,0.067284,0.02326,0.02326,0.02326,0.067284,0.17533,0.02326,0.077009,0.077009,0.067284,0.19013,0.067284,0.02326,0.067284,0.077009,0.02326,0.067284,0.2806,0.067284,0.19013,0.19013
0,0.065837,0.024558,0.024558,0.024558,0.065837,0.17694,0.024558,0.074948,0.074948,0.065837,0.18904,0.065837,0.024558,0.065837,0.074948,0.024558,0.065837,0.27667,0.065837,0.18904,0.18904
0,0.06801,0.022868,0.022868,0.022868,0.06801,0.17256,0.022868,0.075001,0.075001,0.06801,0.18872,0.06801,0.022868,0.06801,0.075001,0.022868,0.06801,0.26841,0.06801,0.18872,0.18872
0,0.066314,0.023831,0.023831,0.023831,0.066314,0.17289,0.023831,0.074851,0.074851,0.066314,0.18874,0.066314,0.023831,0.066314,0.074851,0.023831,0.066314,0.24154,0.066314,0.18874,0.18874
0,0.059053,0.023471,0.023471,0.023471,0.059053,0.175,0.023471,0.076247,0.076247,0.059053,0.18749,0.059053,0.023471,0.059053,0.076247,0.023471,0.059053,0.22769,0.059053,0.18749,0.18749
0,0.058335,0.024905,0.024905,0.024905,0.058335,0.17024,0.024905,0.076153,0.076153,0.058335,0.099222,0.058335,0.024905,0.058335,0.076153,0.024905,0.058335,0.22854,0.058335,0.099222,0.099222
0,0.053257,0.024482,0.024482,0.024482,0.053257,0.35347,0.024482,0.076033,0.076033,0.053257,0.10077,0.053257,0.024482,0.053257,0.076033,0.024482,0.053257,0.26033,0.053257,0.10077,0.10077
0,0.052395,0.036614,0.036614,0.036614,0.052395,0.37082,0.036614,0.076489,0.076489,0.052395,0.099257,0.052395,0.036614,0.052395,0.076489,0.036614,0.052395,0.27829,0.052395,0.099257,0.099257
0,0.057494,0.037924,0.037924,0.037924,0.057494,0.37481,0.037924,0.075205,0.075205,0.057494,0.11643,0.057494,0.037924,0.057494,0.075205,0.037924,0.057494,0.27978,0.057494,0.11643,0.11643
0,0.057368,0.036345,0.036345,0.036345,0.057368,0.36961,0.036345,0.080606,0.080606,0.057368,0.11694,0.057368,0.036345,0.057368,0.080606,0.036345,0.057368,0.28539,0.057368,0.11694,0.11694
