0,0.41849,0.20924,0.20924,0.20924,0.41849,1.2555,0.20924,0.62773,0.62773,0.41849,0.83697,0.41849,0.20924,0.41849,0.62773,0.20924,0.41849,1.0462,0.41849,0.83697,0.83697
0,0.41672,0.20836,0.20836,0.20836,0.41672,1.2501,0.20836,0.62507,0.62507,0.41672,0.83343,0.41672,0.20836,0.41672,0.62507,0.20836,0.41672,1.0418,0.41672,0.83343,0.83343
0,0.41494,0.20747,0.20747,0.20747,0.41494,1.2448,0.20747,0.62242,0.62242,0.41494,0.82989,0.41494,0.20747,0.41494,0.62242,0.20747,0.41494,1.0374,0.41494,0.82989,0.82989
0,0.41317,0.20659,0.20659,0.20659,0.41317,1.2395,0.20659,0.61976,0.61976,0.41317,0.82634,0.41317,0.20659,0.41317,0.61976,0.20659,0.41317,1.0329,0.41317,0.82634,0.82634
0,0.4114,0.2057,0.2057,0.2057,0.4114,1.2342,0.2057,0.6171,0.6171,0.4114,0.8228,0.4114,0.2057,0.4114,0.6171,0.2057,0.4114,1.0285,0.4114,0.8228,0.8228
0,0.40962,0.20481,0.20481,0.20481,0.40962,1.2289,0.20481,0.61443,0.61443,0.40962,0.81924,0.40962,0.20481,0.40962,0.61443,0.20481,0.40962,1.0241,0.40962,0.81924,0.81924
0,0.40784,0.20392,0.20392,0.20392,0.40784,1.2235,0.20392,0.61177,0.61177,0.40784,0.81569,0.40784,0.20392,0.40784,0.61177,0.20392,0.40784,1.0196,0.40784,0.81569,0.81569
0,0.40607,0.20303,0.20303,0.20303,0.40607,1.2182,0.20303,0.6091,0.6091,0.40607,0.81213,0.40607,0.20303,0.40607,0.6091,0.20303,0.40607,1.0152,0.40607,0.81213,0.81213
0,0.40429,0.20214,0.20214,0.20214,0.40429,1.2129,0.20214,0.60643,0.60643,0.40429,0.80857,0.40429,0.20214,0.40429,0.60643,0.20214,0.40429,1.0107,0.40429,0.80857,0.80857
0,0.4025,0.20125,0.20125,0.20125,0.4025,1.2075,0.20125,0.60376,0.60376,0.4025,0.80501,0.4025,0.20125,0.4025,0.60376,0.20125,0.4025,1.0063,0.4025,0.80501,0.80501
0,0.40072,0.20036,0.20036,0.20036,0.40072,1.2022,0.20036,0.60108,0.60108,0.40072,0.80144,0.40072,0.20036,0.40072,0.60108,0.20036,0.40072,1.0018,0.40072,0.80144,0.80144
0,0.39894,0.19947,0.19947,0.19947,0.39894,1.1968,0.19947,0.59841,0.59841,0.39894,0.79788,0.39894,0.19947,0.39894,0.59841,0.19947,0.39894,0.99735,0.39894,0.79788,0.79788
0,0.39715,0.19858,0.19858,0.19858,0.39715,1.1915,0.19858,0.59573,0.59573,0.39715,0.79431,0.39715,0.19858,0.39715,0.59573,0.19858,0.39715,0.99288,0.39715,0.79431,0.79431
0,0.39537,0.19768,0.19768,0.19768,0.39537,1.1861,0.19768,0.59305,0.59305,0.39537,0.79073,0.39537,0.19768,0.39537,0.59305,0.19768,0.39537,0.98842,0.39537,0.79073,0.79073
0,0.39358,0.19679,0.19679,0.19679,0.39358,1.1807,0.19679,0.59037,0.59037,0.39358,0.78716,0.39358,0.19679,0.39358,0.59037,0.19679,0.39358,0.98395,0.39358,0.78716,0.78716
0,0.39179,0.1959,0.1959,0.1959,0.39179,1.1754,0.1959,0.58769,0.58769,0.39179,0.78358,0.39179,0.1959,0.39179,0.58769,0.1959,0.39179,0.97948,0.39179,0.78358,0.78358
0,0.39,0.195,0.195,0.195,0.39,1.17,0.195,0.585,0.585,0.39,0.78,0.39,0.195,0.39,0.585,0.195,0.39,0.975,0.39,0.78,0.78
0,0.38821,0.19411,0.19411,0.19411,0.38821,1.1646,0.19411,0.58232,0.58232,0.38821,0.77642,0.38821,0.19411,0.38821,0.58232,0.19411,0.38821,0.97053,0.38821,0.77642,0.77642
0,0.38642,0.19321,0.19321,0.19321,0.38642,1.1593,0.19321,0.57963,0.57963,0.38642,0.77284,0.38642,0.19321,0.38642,0.57963,0.19321,0.38642,0.96605,0.38642,0.77284,0.77284
0,0.38463,0.19231,0.19231,0.19231,0.38463,1.1539,0.19231,0.57694,0.57694,0.38463,0.76925,0.38463,0.19231,0.38463,0.57694,0.19231,0.38463,0.96157,0.38463,0.76925,0.76925
0,0.38283,0.19142,0.19142,0.19142,0.38283,1.1485,0.19142,0.57425,0.57425,0.38283,0.76567,0.38283,0.19142,0.38283,0.57425,0.19142,0.38283,0.95708,0.38283,0.76567,0.76567
0,0.38104,0.19052,0.19052,0.19052,0.38104,1.1431,0.19052,0.57156,0.57156,0.38104,0.76208,0.38104,0.19052,0.38104,0.57156,0.19052,0.38104,0.9526,0.38104,0.76208,0.76208
0,0.37924,0.18962,0.18962,0.18962,0.37924,1.1377,0.18962,0.56887,0.56887,0.37924,0.75849,0.37924,0.18962,0.37924,0.56887,0.18962,0.37924,0.94811,0.37924,0.75849,0.75849
0,0.37745,0.18872,0.18872,0.18872,0.37745,1.1323,0.18872,0.56617,0.56617,0.37745,0.7549,0.37745,0.18872,0.37745,0.56617,0.18872,0.37745,0.94362,0.37745,0.7549,0.7549
0,0.37565,0.18783,0.18783,0.18783,0.37565,1.127,0.18783,0.56348,0.56348,0.37565,0.7513,0.37565,0.18783,0.37565,0.56348,0.18783,0.37565,0.93913,0.37565,0.7513,0.7513
0,0.37385,0.18693,0.18693,0.18693,0.37385,1.1216,0.18693,0.56078,0.56078,0.37385,0.74771,0.37385,0.18693,0.37385,0.56078,0.18693,0.37385,0.93463,0.37385,0.74771,0.74771
0,0.37205,0.18603,0.18603,0.18603,0.37205,1.1162,0.18603,0.55808,0.55808,0.37205,0.74411,0.37205,0.18603,0.37205,0.55808,0.18603,0.37205,0.93014,0.37205,0.74411,0.74411
0,0.37026,0.18513,0.18513,0.18513,0.37026,1.1108,0.18513,0.55538,0.55538,0.37026,0.74051,0.37026,0.18513,0.37026,0.55538,0.18513,0.37026,0.92564,0.37026,0.74051,0.74051
0,0.36846,0.18423,0.18423,0.18423,0.36846,1.1054,0.18423,0.55268,0.55268,0.36846,0.73691,0.36846,0.18423,0.36846,0.55268,0.18423,0.36846,0.92114,0.36846,0.73691,0.73691
0,0.36666,0.18333,0.18333,0.18333,0.36666,1.1,0.18333,0.54998,0.54998,0.36666,0.73331,0.36666,0.18333,0.36666,0.54998,0.18333,0.36666,0.91664,0.36666,0.73331,0.73331
0,0.36485,0.18243,0.18243,0.18243,0.36485,1.0946,0.18243,0.54728,0.54728,0.36485,0.72971,0.36485,0.18243,0.36485,0.54728,0.18243,0.36485,0.91214,0.36485,0.72971,0.72971
0,0.36305,0.18153,0.18153,0.18153,0.36305,1.0892,0.18153,0.54458,0.54458,0.36305,0.72611,0.36305,0.18153,0.36305,0.54458,0.18153,0.36305,0.90763,0.36305,0.72611,0.72611
0,0.36125,0.18063,0.18063,0.18063,0.36125,1.0838,0.18063,0.54188,0.54188,0.36125,0.7225,0.36125,0.18063,0.36125,0.54188,0.18063,0.36125,0.90313,0.36125,0.7225,0.7225
0,0.35945,0.17972,0.17972,0.17972,0.35945,1.0783,0.17972,0.53917,0.53917,0.35945,0.7189,0.35945,0.17972,0.35945,0.53917,0.17972,0.35945,0.89862,0.35945,0.7189,0.7189
0,0.35765,0.17882,0.17882,0.17882,0.35765,1.0729,0.17882,0.53647,0.53647,0.35765,0.71529,0.35765,0.17882,0.35765,0.53647,0.17882,0.35765,0.89412,0.35765,0.71529,0.71529
0,0.35584,0.17792,0.17792,0.17792,0.35584,1.0675,0.17792,0.53376,0.53376,0.35584,0.71169,0.35584,0.17792,0.35584,0.53376,0.17792,0.35584,0.88961,0.35584,0.71169,0.71169
0,0.35404,0.17702,0.17702,0.17702,0.35404,1.0621,0.17702,0.53106,0.53106,0.35404,0.70808,0.35404,0.17702,0.35404,0.53106,0.17702,0.35404,0.8851,0.35404,0.70808,0.70808
0,0.35224,0.17612,0.17612,0.17612,0.35224,1.0567,0.17612,0.52835,0.52835,0.35224,0.70447,0.35224,0.17612,0.35224,0.52835,0.17612,0.35224,0.88059,0.35224,0.70447,0.70447
0,0.35043,0.17522,0.17522,0.17522,0.35043,1.0513,0.17522,0.52565,0.52565,0.35043,0.70086,0.35043,0.17522,0.35043,0.52565,0.17522,0.35043,0.87608,0.35043,0.70086,0.70086
0,0.34863,0.17431,0.17431,0.17431,0.34863,1.0459,0.17431,0.52294,0.52294,0.34863,0.69725,0.34863,0.17431,0.34863,0.52294,0.17431,0.34863,0.87157,0.34863,0.69725,0.69725
0,0.34682,0.17341,0.17341,0.17341,0.34682,1.0405,0.17341,0.52023,0.52023,0.34682,0.69364,0.34682,0.17341,0.34682,0.52023,0.17341,0.34682,0.86705,0.34682,0.69364,0.69364
0,0.34502,0.17251,0.17251,0.17251,0.34502,1.0351,0.17251,0.51753,0.51753,0.34502,0.69003,0.34502,0.17251,0.34502,0.51753,0.17251,0.34502,0.86254,0.34502,0.69003,0.69003
0,0.34321,0.17161,0.17161,0.17161,0.34321,1.0296,0.17161,0.51482,0.51482,0.34321,0.68642,0.34321,0.17161,0.34321,0.51482,0.17161,0.34321,0.85803,0.34321,0.68642,0.68642
0,0.34141,0.1707,0.1707,0.1707,0.34141,1.0242,0.1707,0.51211,0.51211,0.34141,0.68281,0.34141,0.1707,0.34141,0.51211,0.1707,0.34141,0.85352,0.34141,0.68281,0.68281
0,0.3396,0.1698,0.1698,0.1698,0.3396,1.0188,0.1698,0.5094,0.5094,0.3396,0.6792,0.3396,0.1698,0.3396,0.5094,0.1698,0.3396,0.849,0.3396,0.6792,0.6792
0,0.3378,0.1689,0.1689,0.1689,0.3378,1.0134,0.1689,0.50669,0.50669,0.3378,0.67559,0.3378,0.1689,0.3378,0.50669,0.1689,0.3378,0.84449,0.3378,0.67559,0.67559
0,0.33599,0.168,0.168,0.168,0.33599,1.008,0.168,0.50399,0.50399,0.33599,0.67198,0.33599,0.168,0.33599,0.50399,0.168,0.33599,0.83998,0.33599,0.67198,0.67198
0,0.33419,0.16709,0.16709,0.16709,0.33419,1.0026,0.16709,0.50128,0.50128,0.33419,0.66837,0.33419,0.16709,0.33419,0.50128,0.16709,0.33419,0.83546,0.33419,0.66837,0.66837
0,0.33238,0.16619,0.16619,0.16619,0.33238,0.99714,0.16619,0.49857,0.49857,0.33238,0.66476,0.33238,0.16619,0.33238,0.49857,0.16619,0.33238,0.83095,0.33238,0.66476,0.66476
0,0.33058,0.16529,0.16529,0.16529,0.33058,0.99173,0.16529,0.49586,0.49586,0.33058,0.66115,0.33058,0.16529,0.33058,0.49586,0.16529,0.33058,0.82644,0.33058,0.66115,0.66115
0,0.32877,0.16439,0.16439,0.16439,0.32877,0.98631,0.16439,0.49316,0.49316,0.32877,0.65754,0.32877,0.16439,0.32877,0.49316,0.16439,0.32877,0.82193,0.32877,0.65754,0.65754
0,0.32697,0.16348,0.16348,0.16348,0.32697,0.9809,0.16348,0.49045,0.49045,0.32697,0.65393,0.32697,0.16348,0.32697,0.49045,0.16348,0.32697,0.81742,0.32697,0.65393,0.65393
0,0.32516,0.16258,0.16258,0.16258,0.32516,0.97549,0.16258,0.48774,0.48774,0.32516,0.65032,0.32516,0.16258,0.32516,0.48774,0.16258,0.32516,0.81291,0.32516,0.65032,0.65032
0,0.32336,0.16168,0.16168,0.16168,0.32336,0.97007,0.16168,0.48504,0.48504,0.32336,0.64672,0.32336,0.16168,0.32336,0.48504,0.16168,0.32336,0.8084,0.32336,0.64672,0.64672
0,0.32155,0.16078,0.16078,0.16078,0.32155,0.96466,0.16078,0.48233,0.48233,0.32155,0.64311,0.32155,0.16078,0.32155,0.48233,0.16078,0.32155,0.80389,0.32155,0.64311,0.64311
0,0.31975,0.15988,0.15988,0.15988,0.31975,0.95925,0.15988,0.47963,0.47963,0.31975,0.6395,0.31975,0.15988,0.31975,0.47963,0.15988,0.31975,0.79938,0.31975,0.6395,0.6395
0,0.31795,0.15897,0.15897,0.15897,0.31795,0.95384,0.15897,0.47692,0.47692,0.31795,0.6359,0.31795,0.15897,0.31795,0.47692,0.15897,0.31795,0.79487,0.31795,0.6359,0.6359
0,0.31615,0.15807,0.15807,0.15807,0.31615,0.94844,0.15807,0.47422,0.47422,0.31615,0.63229,0.31615,0.15807,0.31615,0.47422,0.15807,0.31615,0.79036,0.31615,0.63229,0.63229
0,0.31434,0.15717,0.15717,0.15717,0.31434,0.94303,0.15717,0.47151,0.47151,0.31434,0.62869,0.31434,0.15717,0.31434,0.47151,0.15717,0.31434,0.78586,0.31434,0.62869,0.62869
0,0.31254,0.15627,0.15627,0.15627,0.31254,0.93762,0.15627,0.46881,0.46881,0.31254,0.62508,0.31254,0.15627,0.31254,0.46881,0.15627,0.31254,0.78135,0.31254,0.62508,0.62508
0,0.31074,0.15537,0.15537,0.15537,0.31074,0.93222,0.15537,0.46611,0.46611,0.31074,0.62148,0.31074,0.15537,0.31074,0.46611,0.15537,0.31074,0.77685,0.31074,0.62148,0.62148
0,0.30894,0.15447,0.15447,0.15447,0.30894,0.92682,0.15447,0.46341,0.46341,0.30894,0.61788,0.30894,0.15447,0.30894,0.46341,0.15447,0.30894,0.77235,0.30894,0.61788,0.61788
0,0.30714,0.15357,0.15357,0.15357,0.30714,0.92142,0.15357,0.46071,0.46071,0.30714,0.61428,0.30714,0.15357,0.30714,0.46071,0.15357,0.30714,0.76785,0.30714,0.61428,0.61428
0,0.30534,0.15267,0.15267,0.15267,0.30534,0.91602,0.15267,0.45801,0.45801,0.30534,0.61068,0.30534,0.15267,0.30534,0.45801,0.15267,0.30534,0.76335,0.30534,0.61068,0.61068
0,0.30354,0.15177,0.15177,0.15177,0.30354,0.91063,0.15177,0.45531,0.45531,0.30354,0.60709,0.30354,0.15177,0.30354,0.45531,0.15177,0.30354,0.75886,0.30354,0.60709,0.60709
0,0.30175,0.15087,0.15087,0.15087,0.30175,0.90524,0.15087,0.45262,0.45262,0.30175,0.60349,0.30175,0.15087,0.30175,0.45262,0.15087,0.30175,0.75436,0.30175,0.60349,0.60349
0,0.29995,0.14997,0.14997,0.14997,0.29995,0.89984,0.14997,0.44992,0.44992,0.29995,0.5999,0.29995,0.14997,0.29995,0.44992,0.14997,0.29995,0.74987,0.29995,0.5999,0.5999
0,0.29815,0.14908,0.14908,0.14908,0.29815,0.89446,0.14908,0.44723,0.44723,0.29815,0.5963,0.29815,0.14908,0.29815,0.44723,0.14908,0.29815,0.74538,0.29815,0.5963,0.5963
0,0.29636,0.14818,0.14818,0.14818,0.29636,0.88907,0.14818,0.44454,0.44454,0.29636,0.59271,0.29636,0.14818,0.29636,0.44454,0.14818,0.29636,0.74089,0.29636,0.59271,0.59271
0,0.29456,0.14728,0.14728,0.14728,0.29456,0.88369,0.14728,0.44184,0.44184,0.29456,0.58913,0.29456,0.14728,0.29456,0.44184,0.14728,0.29456,0.73641,0.29456,0.58913,0.58913
0,0.29277,0.14638,0.14638,0.14638,0.29277,0.87831,0.14638,0.43915,0.43915,0.29277,0.58554,0.29277,0.14638,0.29277,0.43915,0.14638,0.29277,0.73192,0.29277,0.58554,0.58554
0,0.29098,0.14549,0.14549,0.14549,0.29098,0.87293,0.14549,0.43647,0.43647,0.29098,0.58195,0.29098,0.14549,0.29098,0.43647,0.14549,0.29098,0.72744,0.29098,0.58195,0.58195
0,0.28919,0.14459,0.14459,0.14459,0.28919,0.86756,0.14459,0.43378,0.43378,0.28919,0.57837,0.28919,0.14459,0.28919,0.43378,0.14459,0.28919,0.72296,0.28919,0.57837,0.57837
0,0.2874,0.1437,0.1437,0.1437,0.2874,0.86219,0.1437,0.43109,0.43109,0.2874,0.57479,0.2874,0.1437,0.2874,0.43109,0.1437,0.2874,0.71849,0.2874,0.57479,0.57479
0,0.28561,0.1428,0.1428,0.1428,0.28561,0.85682,0.1428,0.42841,0.42841,0.28561,0.57121,0.28561,0.1428,0.28561,0.42841,0.1428,0.28561,0.71402,0.28561,0.57121,0.57121
0,0.28382,0.14191,0.14191,0.14191,0.28382,0.85146,0.14191,0.42573,0.42573,0.28382,0.56764,0.28382,0.14191,0.28382,0.42573,0.14191,0.28382,0.70955,0.28382,0.56764,0.56764
0,0.28203,0.14102,0.14102,0.14102,0.28203,0.8461,0.14102,0.42305,0.42305,0.28203,0.56406,0.28203,0.14102,0.28203,0.42305,0.14102,0.28203,0.70508,0.28203,0.56406,0.56406
0,0.28025,0.14012,0.14012,0.14012,0.28025,0.84074,0.14012,0.42037,0.42037,0.28025,0.56049,0.28025,0.14012,0.28025,0.42037,0.14012,0.28025,0.70062,0.28025,0.56049,0.56049
0,0.27846,0.13923,0.13923,0.13923,0.27846,0.83539,0.13923,0.41769,0.41769,0.27846,0.55692,0.27846,0.13923,0.27846,0.41769,0.13923,0.27846,0.69616,0.27846,0.55692,0.55692
0,0.27668,0.13834,0.13834,0.13834,0.27668,0.83004,0.13834,0.41502,0.41502,0.27668,0.55336,0.27668,0.13834,0.27668,0.41502,0.13834,0.27668,0.6917,0.27668,0.55336,0.55336
0,0.2749,0.13745,0.13745,0.13745,0.2749,0.82469,0.13745,0.41235,0.41235,0.2749,0.5498,0.2749,0.13745,0.2749,0.41235,0.13745,0.2749,0.68724,0.2749,0.5498,0.5498
0,0.27312,0.13656,0.13656,0.13656,0.27312,0.81935,0.13656,0.40968,0.40968,0.27312,0.54624,0.27312,0.13656,0.27312,0.40968,0.13656,0.27312,0.68279,0.27312,0.54624,0.54624
0,0.27134,0.13567,0.13567,0.13567,0.27134,0.81402,0.13567,0.40701,0.40701,0.27134,0.54268,0.27134,0.13567,0.27134,0.40701,0.13567,0.27134,0.67835,0.27134,0.54268,0.54268
0,0.26956,0.13478,0.13478,0.13478,0.26956,0.80869,0.13478,0.40434,0.40434,0.26956,0.53912,0.26956,0.13478,0.26956,0.40434,0.13478,0.26956,0.6739,0.26956,0.53912,0.53912
0,0.26779,0.13389,0.13389,0.13389,0.26779,0.80336,0.13389,0.40168,0.40168,0.26779,0.53557,0.26779,0.13389,0.26779,0.40168,0.13389,0.26779,0.66947,0.26779,0.53557,0.53557
0,0.26601,0.13301,0.13301,0.13301,0.26601,0.79804,0.13301,0.39902,0.39902,0.26601,0.53202,0.26601,0.13301,0.26601,0.39902,0.13301,0.26601,0.66503,0.26601,0.53202,0.53202
0,0.26424,0.13212,0.13212,0.13212,0.26424,0.79272,0.13212,0.39636,0.39636,0.26424,0.52848,0.26424,0.13212,0.26424,0.39636,0.13212,0.26424,0.6606,0.26424,0.52848,0.52848
0,0.26247,0.13123,0.13123,0.13123,0.26247,0.78741,0.13123,0.3937,0.3937,0.26247,0.52494,0.26247,0.13123,0.26247,0.3937,0.13123,0.26247,0.65617,0.26247,0.52494,0.52494
0,0.2607,0.13035,0.13035,0.13035,0.2607,0.7821,0.13035,0.39105,0.39105,0.2607,0.5214,0.2607,0.13035,0.2607,0.39105,0.13035,0.2607,0.65175,0.2607,0.5214,0.5214
0,0.25893,0.12947,0.12947,0.12947,0.25893,0.7768,0.12947,0.3884,0.3884,0.25893,0.51787,0.25893,0.12947,0.25893,0.3884,0.12947,0.25893,0.64733,0.25893,0.51787,0.51787
0,0.25717,0.12858,0.12858,0.12858,0.25717,0.7715,0.12858,0.38575,0.38575,0.25717,0.51433,0.25717,0.12858,0.25717,0.38575,0.12858,0.25717,0.64292,0.25717,0.51433,0.51433
0,0.2554,0.1277,0.1277,0.1277,0.2554,0.76621,0.1277,0.38311,0.38311,0.2554,0.51081,0.2554,0.1277,0.2554,0.38311,0.1277,0.2554,0.63851,0.2554,0.51081,0.51081
0,0.25364,0.12682,0.12682,0.12682,0.25364,0.76092,0.12682,0.38046,0.38046,0.25364,0.50728,0.25364,0.12682,0.25364,0.38046,0.12682,0.25364,0.6341,0.25364,0.50728,0.50728
0,0.25188,0.12594,0.12594,0.12594,0.25188,0.75565,0.12594,0.37782,0.37782,0.25188,0.50376,0.25188,0.12594,0.25188,0.37782,0.12594,0.25188,0.6297,0.25188,0.50376,0.50376
0,0.25012,0.12506,0.12506,0.12506,0.25012,0.75037,0.12506,0.37519,0.37519,0.25012,0.50025,0.25012,0.12506,0.25012,0.37519,0.12506,0.25012,0.62531,0.25012,0.50025,0.50025
0,0.24837,0.12418,0.12418,0.12418,0.24837,0.7451,0.12418,0.37255,0.37255,0.24837,0.49674,0.24837,0.12418,0.24837,0.37255,0.12418,0.24837,0.62092,0.24837,0.49674,0.49674
0,0.24661,0.12331,0.12331,0.12331,0.24661,0.73984,0.12331,0.36992,0.36992,0.24661,0.49323,0.24661,0.12331,0.24661,0.36992,0.12331,0.24661,0.61654,0.24661,0.49323,0.49323
0,0.24486,0.12243,0.12243,0.12243,0.24486,0.73459,0.12243,0.36729,0.36729,0.24486,0.48973,0.24486,0.12243,0.24486,0.36729,0.12243,0.24486,0.61216,0.24486,0.48973,0.48973
0,0.24311,0.12156,0.12156,0.12156,0.24311,0.72934,0.12156,0.36467,0.36467,0.24311,0.48623,0.24311,0.12156,0.24311,0.36467,0.12156,0.24311,0.60778,0.24311,0.48623,0.48623
0,0.24137,0.12068,0.12068,0.12068,0.24137,0.7241,0.12068,0.36205,0.36205,0.24137,0.48273,0.24137,0.12068,0.24137,0.36205,0.12068,0.24137,0.60341,0.24137,0.48273,0.48273
0,0.23962,0.11981,0.11981,0.11981,0.23962,0.71886,0.11981,0.35943,0.35943,0.23962,0.47924,0.23962,0.11981,0.23962,0.35943,0.11981,0.23962,0.59905,0.23962,0.47924,0.47924
0,0.23788,0.11894,0.11894,0.11894,0.23788,0.71363,0.11894,0.35682,0.35682,0.23788,0.47576,0.23788,0.11894,0.23788,0.35682,0.11894,0.23788,0.59469,0.23788,0.47576,0.47576
0,0.23614,0.11807,0.11807,0.11807,0.23614,0.70841,0.11807,0.35421,0.35421,0.23614,0.47227,0.23614,0.11807,0.23614,0.35421,0.11807,0.23614,0.59034,0.23614,0.47227,0.47227
0,0.2344,0.1172,0.1172,0.1172,0.2344,0.7032,0.1172,0.3516,0.3516,0.2344,0.4688,0.2344,0.1172,0.2344,0.3516,0.1172,0.2344,0.586,0.2344,0.4688,0.4688
0,0.23266,0.11633,0.11633,0.11633,0.23266,0.69799,0.11633,0.34899,0.34899,0.23266,0.46533,0.23266,0.11633,0.23266,0.34899,0.11633,0.23266,0.58166,0.23266,0.46533,0.46533
0,0.23093,0.11546,0.11546,0.11546,0.23093,0.69279,0.11546,0.34639,0.34639,0.23093,0.46186,0.23093,0.11546,0.23093,0.34639,0.11546,0.23093,0.57732,0.23093,0.46186,0.46186
0,0.2292,0.1146,0.1146,0.1146,0.2292,0.6876,0.1146,0.3438,0.3438,0.2292,0.4584,0.2292,0.1146,0.2292,0.3438,0.1146,0.2292,0.573,0.2292,0.4584,0.4584
0,0.22747,0.11374,0.11374,0.11374,0.22747,0.68241,0.11374,0.34121,0.34121,0.22747,0.45494,0.22747,0.11374,0.22747,0.34121,0.11374,0.22747,0.56868,0.22747,0.45494,0.45494
0,0.22575,0.11287,0.11287,0.11287,0.22575,0.67724,0.11287,0.33862,0.33862,0.22575,0.45149,0.22575,0.11287,0.22575,0.33862,0.11287,0.22575,0.56436,0.22575,0.45149,0.45149
0,0.22402,0.11201,0.11201,0.11201,0.22402,0.67207,0.11201,0.33603,0.33603,0.22402,0.44804,0.22402,0.11201,0.22402,0.33603,0.11201,0.22402,0.56006,0.22402,0.44804,0.44804
0,0.2223,0.11115,0.11115,0.11115,0.2223,0.66691,0.11115,0.33345,0.33345,0.2223,0.4446,0.2223,0.11115,0.2223,0.33345,0.11115,0.2223,0.55575,0.2223,0.4446,0.4446
0,0.22058,0.11029,0.11029,0.11029,0.22058,0.66175,0.11029,0.33088,0.33088,0.22058,0.44117,0.22058,0.11029,0.22058,0.33088,0.11029,0.22058,0.55146,0.22058,0.44117,0.44117
0,0.21887,0.10943,0.10943,0.10943,0.21887,0.65661,0.10943,0.3283,0.3283,0.21887,0.43774,0.21887,0.10943,0.21887,0.3283,0.10943,0.21887,0.54717,0.21887,0.43774,0.43774
0,0.21716,0.10858,0.10858,0.10858,0.21716,0.65147,0.10858,0.32574,0.32574,0.21716,0.43431,0.21716,0.10858,0.21716,0.32574,0.10858,0.21716,0.54289,0.21716,0.43431,0.43431
0,0.21545,0.10772,0.10772,0.10772,0.21545,0.64635,0.10772,0.32317,0.32317,0.21545,0.4309,0.21545,0.10772,0.21545,0.32317,0.10772,0.21545,0.53862,0.21545,0.4309,0.4309
0,0.21374,0.10687,0.10687,0.10687,0.21374,0.64123,0.10687,0.32061,0.32061,0.21374,0.42748,0.21374,0.10687,0.21374,0.32061,0.10687,0.21374,0.53436,0.21374,0.42748,0.42748
0,0.21204,0.10602,0.10602,0.10602,0.21204,0.63612,0.10602,0.31806,0.31806,0.21204,0.42408,0.21204,0.10602,0.21204,0.31806,0.10602,0.21204,0.5301,0.21204,0.42408,0.42408
0,0.21034,0.10517,0.10517,0.10517,0.21034,0.63102,0.10517,0.31551,0.31551,0.21034,0.42068,0.21034,0.10517,0.21034,0.31551,0.10517,0.21034,0.52585,0.21034,0.42068,0.42068
0,0.20864,0.10432,0.10432,0.10432,0.20864,0.62592,0.10432,0.31296,0.31296,0.20864,0.41728,0.20864,0.10432,0.20864,0.31296,0.10432,0.20864,0.5216,0.20864,0.41728,0.41728
0,0.20695,0.10347,0.10347,0.10347,0.20695,0.62084,0.10347,0.31042,0.31042,0.20695,0.41389,0.20695,0.10347,0.20695,0.31042,0.10347,0.20695,0.51737,0.20695,0.41389,0.41389
0,0.20526,0.10263,0.10263,0.10263,0.20526,0.61577,0.10263,0.30788,0.30788,0.20526,0.41051,0.20526,0.10263,0.20526,0.30788,0.10263,0.20526,0.51314,0.20526,0.41051,0.41051
0,0.20357,0.10178,0.10178,0.10178,0.20357,0.61071,0.10178,0.30535,0.30535,0.20357,0.40714,0.20357,0.10178,0.20357,0.30535,0.10178,0.20357,0.50892,0.20357,0.40714,0.40714
0,0.20188,0.10094,0.10094,0.10094,0.20188,0.60565,0.10094,0.30283,0.30283,0.20188,0.40377,0.20188,0.10094,0.20188,0.30283,0.10094,0.20188,0.50471,0.20188,0.40377,0.40377
0,0.2002,0.1001,0.1001,0.1001,0.2002,0.60061,0.1001,0.3003,0.3003,0.2002,0.40041,0.2002,0.1001,0.2002,0.3003,0.1001,0.2002,0.50051,0.2002,0.40041,0.40041
0,0.19853,0.099263,0.099263,0.099263,0.19853,0.59558,0.099263,0.29779,0.29779,0.19853,0.39705,0.19853,0.099263,0.19853,0.29779,0.099263,0.19853,0.49631,0.19853,0.39705,0.39705
0,0.19685,0.098425,0.098425,0.098425,0.19685,0.59055,0.098425,0.29528,0.29528,0.19685,0.3937,0.19685,0.098425,0.19685,0.29528,0.098425,0.19685,0.49213,0.19685,0.3937,0.3937
0,0.19518,0.09759,0.09759,0.09759,0.19518,0.58554,0.09759,0.29277,0.29277,0.19518,0.39036,0.19518,0.09759,0.19518,0.29277,0.09759,0.19518,0.48795,0.19518,0.39036,0.39036
0,0.19351,0.096756,0.096756,0.096756,0.19351,0.58054,0.096756,0.29027,0.29027,0.19351,0.38702,0.19351,0.096756,0.19351,0.29027,0.096756,0.19351,0.48378,0.19351,0.38702,0.38702
0,0.19185,0.095924,0.095924,0.095924,0.19185,0.57555,0.095924,0.28777,0.28777,0.19185,0.3837,0.19185,0.095924,0.19185,0.28777,0.095924,0.19185,0.47962,0.19185,0.3837,0.3837
0,0.19019,0.095094,0.095094,0.095094,0.19019,0.57056,0.095094,0.28528,0.28528,0.19019,0.38038,0.19019,0.095094,0.19019,0.28528,0.095094,0.19019,0.47547,0.19019,0.38038,0.38038
0,0.18853,0.094266,0.094266,0.094266,0.18853,0.56559,0.094266,0.2828,0.2828,0.18853,0.37706,0.18853,0.094266,0.18853,0.2828,0.094266,0.18853,0.47133,0.18853,0.37706,0.37706
