0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.2,0.17757,0.37411,1.2,0.14109,0.6,0.6,0.4,0.8,0.38286,0.2,0.35483,0.6,0.16949,0.4,0.75387,0.4,0.60301,0.57745
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.4,0.2,0.16953,0.2,0.4,1.1833,0.2,0.50541,0.6,0.3208,0.8,0.30984,0.16456,0.4,0.6,0.18725,0.4,1,0.4,0.8,0.8
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,1.2,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.2894,0.13869,0.19888,0.18224,0.4,0,0.18306,0.49962,0.57766,0.4,0.63286,0.35892,0.18843,0.4,0.6,0.2,0.4,0.80103,0.38178,0.8,0.63795
0,0.37636,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0.37636,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0.37636,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0.37636,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0.37636,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0.37636,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0.4,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0.6544,0.352,0.14905,0.4,0.6,0.1791,0,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0.14905,0.4,0.6,0.1791,0,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0.39846,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0.54901,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0.80048,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0,0,0.64603,0.8
