0,0.36737,0.18368,0.18368,0.18368,0.36737,1.1021,0.18368,0.55105,0.55105,0.36737,0.73474,0.36737,0.18368,0.36737,0.55105,0.18368,0.36737,0.91842,0.36737,0.73474,0.73474
0,0.36866,0.18433,0.18433,0.18433,0.36866,1.106,0.18433,0.55298,0.55298,0.36866,0.73731,0.36866,0.18433,0.36866,0.55298,0.18433,0.36866,0.92164,0.36866,0.73731,0.73731
0,0.36726,0.18363,0.18363,0.18363,0.36726,1.1018,0.18363,0.55088,0.55088,0.36726,0.73451,0.36726,0.18363,0.36726,0.55088,0.18363,0.36726,0.91814,0.36726,0.73451,0.73451
0,0.36587,0.18293,0.18293,0.18293,0.36587,1.0976,0.18293,0.5488,0.5488,0.36587,0.73174,0.36587,0.18293,0.36587,0.5488,0.18293,0.36587,0.91467,0.36587,0.73174,0.73174
0,0.36794,0.18397,0.18397,0.18397,0.36794,1.1038,0.18397,0.55191,0.55191,0.36794,0.73587,0.36794,0.18397,0.36794,0.55191,0.18397,0.36794,0.91984,0.36794,0.73587,0.73587
0,0.37015,0.18508,0.18508,0.18508,0.37015,1.1105,0.18508,0.55523,0.55523,0.37015,0.7403,0.37015,0.18508,0.37015,0.55523,0.18508,0.37015,0.92538,0.37015,0.7403,0.7403
0,0.37211,0.18605,0.18605,0.18605,0.37211,1.1163,0.18605,0.55816,0.55816,0.37211,0.74421,0.37211,0.18605,0.37211,0.55816,0.18605,0.37211,0.93027,0.37211,0.74421,0.74421
0,0.3728,0.1864,0.1864,0.1864,0.3728,1.1184,0.1864,0.5592,0.5592,0.3728,0.7456,0.3728,0.1864,0.3728,0.5592,0.1864,0.3728,0.93201,0.3728,0.7456,0.7456
0,0.3717,0.18585,0.18585,0.18585,0.3717,1.1151,0.18585,0.55754,0.55754,0.3717,0.74339,0.3717,0.18585,0.3717,0.55754,0.18585,0.3717,0.92924,0.3717,0.74339,0.74339
0,0.37264,0.18632,0.18632,0.18632,0.37264,1.1179,0.18632,0.55895,0.55895,0.37264,0.74527,0.37264,0.18632,0.37264,0.55895,0.18632,0.37264,0.93159,0.37264,0.74527,0.74527
0,0.3732,0.1866,0.1866,0.1866,0.3732,1.1196,0.1866,0.5598,0.5598,0.3732,0.74641,0.3732,0.1866,0.3732,0.5598,0.1866,0.3732,0.93301,0.3732,0.74641,0.74641
0,0.37352,0.18676,0.18676,0.18676,0.37352,1.1206,0.18676,0.56028,0.56028,0.37352,0.74704,0.37352,0.18676,0.37352,0.56028,0.18676,0.37352,0.93379,0.37352,0.74704,0.74704
0,0.37381,0.18691,0.18691,0.18691,0.37381,1.1214,0.18691,0.56072,0.56072,0.37381,0.74763,0.37381,0.18691,0.37381,0.56072,0.18691,0.37381,0.93453,0.37381,0.74763,0.74763
0,0.37409,0.18705,0.18705,0.18705,0.37409,1.1223,0.18705,0.56114,0.56114,0.37409,0.74818,0.37409,0.18705,0.37409,0.56114,0.18705,0.37409,0.93523,0.37409,0.74818,0.74818
0,0.37435,0.18717,0.18717,0.18717,0.37435,1.123,0.18717,0.56152,0.56152,0.37435,0.74869,0.37435,0.18717,0.37435,0.56152,0.18717,0.37435,0.93587,0.37435,0.74869,0.74869
0,0.36777,0.18389,0.18389,0.18389,0.36777,1.1033,0.18389,0.55166,0.55166,0.36777,0.73555,0.36777,0.18389,0.36777,0.55166,0.18389,0.36777,0.91943,0.36777,0.73555,0.73555
0,0.36059,0.18029,0.18029,0.18029,0.36059,1.0818,0.18029,0.54088,0.54088,0.36059,0.72117,0.36059,0.18029,0.36059,0.54088,0.18029,0.36059,0.90146,0.36059,0.72117,0.72117
0,0.35348,0.17674,0.17674,0.17674,0.35348,1.0604,0.17674,0.53021,0.53021,0.35348,0.70695,0.35348,0.17674,0.35348,0.53021,0.17674,0.35348,0.88369,0.35348,0.70695,0.70695
0,0.34644,0.17322,0.17322,0.17322,0.34644,1.0393,0.17322,0.51966,0.51966,0.34644,0.69288,0.34644,0.17322,0.34644,0.51966,0.17322,0.34644,0.8661,0.34644,0.69288,0.69288
0,0.33948,0.16974,0.16974,0.16974,0.33948,1.0185,0.16974,0.50923,0.50923,0.33948,0.67897,0.33948,0.16974,0.33948,0.50923,0.16974,0.33948,0.84871,0.33948,0.67897,0.67897
0,0.33513,0.16757,0.16757,0.16757,0.33513,1.0054,0.16757,0.5027,0.5027,0.33513,0.67026,0.33513,0.16757,0.33513,0.5027,0.16757,0.33513,0.83783,0.33513,0.67026,0.67026
0,0.33135,0.16568,0.16568,0.16568,0.33135,0.99406,0.16568,0.49703,0.49703,0.33135,0.6627,0.33135,0.16568,0.33135,0.49703,0.16568,0.33135,0.82838,0.33135,0.6627,0.6627
0,0.3276,0.1638,0.1638,0.1638,0.3276,0.98281,0.1638,0.49141,0.49141,0.3276,0.65521,0.3276,0.1638,0.3276,0.49141,0.1638,0.3276,0.81901,0.3276,0.65521,0.65521
0,0.32389,0.16194,0.16194,0.16194,0.32389,0.97166,0.16194,0.48583,0.48583,0.32389,0.64778,0.32389,0.16194,0.32389,0.48583,0.16194,0.32389,0.80972,0.32389,0.64778,0.64778
0,0.3202,0.1601,0.1601,0.1601,0.3202,0.96061,0.1601,0.4803,0.4803,0.3202,0.6404,0.3202,0.1601,0.3202,0.4803,0.1601,0.3202,0.8005,0.3202,0.6404,0.6404
0,0.31655,0.15827,0.15827,0.15827,0.31655,0.94964,0.15827,0.47482,0.47482,0.31655,0.63309,0.31655,0.15827,0.31655,0.47482,0.15827,0.31655,0.79137,0.31655,0.63309,0.63309
0,0.31265,0.15632,0.15632,0.15632,0.31265,0.93794,0.15632,0.46897,0.46897,0.31265,0.6253,0.31265,0.15632,0.31265,0.46897,0.15632,0.31265,0.78162,0.31265,0.6253,0.6253
0,0.30983,0.15491,0.15491,0.15491,0.30983,0.92948,0.15491,0.46474,0.46474,0.30983,0.61965,0.30983,0.15491,0.30983,0.46474,0.15491,0.30983,0.77457,0.30983,0.61965,0.61965
0,0.30892,0.15446,0.15446,0.15446,0.30892,0.92676,0.15446,0.46338,0.46338,0.30892,0.61784,0.30892,0.15446,0.30892,0.46338,0.15446,0.30892,0.7723,0.30892,0.61784,0.61784
0,0.30803,0.15402,0.15402,0.15402,0.30803,0.9241,0.15402,0.46205,0.46205,0.30803,0.61607,0.30803,0.15402,0.30803,0.46205,0.15402,0.30803,0.77009,0.30803,0.61607,0.61607
0,0.30714,0.15357,0.15357,0.15357,0.30714,0.92142,0.15357,0.46071,0.46071,0.30714,0.61428,0.30714,0.15357,0.30714,0.46071,0.15357,0.30714,0.76785,0.30714,0.61428,0.61428
0,0.30623,0.15312,0.15312,0.15312,0.30623,0.9187,0.15312,0.45935,0.45935,0.30623,0.61246,0.30623,0.15312,0.30623,0.45935,0.15312,0.30623,0.76558,0.30623,0.61246,0.61246
0,0.29994,0.14997,0.14997,0.14997,0.29994,0.89982,0.14997,0.44991,0.44991,0.29994,0.59988,0.29994,0.14997,0.29994,0.44991,0.14997,0.29994,0.74985,0.29994,0.59988,0.59988
0,0.29354,0.14677,0.14677,0.14677,0.29354,0.88063,0.14677,0.44031,0.44031,0.29354,0.58709,0.29354,0.14677,0.29354,0.44031,0.14677,0.29354,0.73386,0.29354,0.58709,0.58709
0,0.29345,0.14673,0.14673,0.14673,0.29345,0.88035,0.14673,0.44018,0.44018,0.29345,0.5869,0.29345,0.14673,0.29345,0.44018,0.14673,0.29345,0.73363,0.29345,0.5869,0.5869
0,0.29762,0.14881,0.14881,0.14881,0.29762,0.89286,0.14881,0.44643,0.44643,0.29762,0.59524,0.29762,0.14881,0.29762,0.44643,0.14881,0.29762,0.74405,0.29762,0.59524,0.59524
0,0.30285,0.15142,0.15142,0.15142,0.30285,0.90855,0.15142,0.45427,0.45427,0.30285,0.6057,0.30285,0.15142,0.30285,0.45427,0.15142,0.30285,0.75712,0.30285,0.6057,0.6057
0,0.30798,0.15399,0.15399,0.15399,0.30798,0.92393,0.15399,0.46196,0.46196,0.30798,0.61595,0.30798,0.15399,0.30798,0.46196,0.15399,0.30798,0.76994,0.30798,0.61595,0.61595
0,0.31086,0.15543,0.15543,0.15543,0.31086,0.93258,0.15543,0.46629,0.46629,0.31086,0.62172,0.31086,0.15543,0.31086,0.46629,0.15543,0.31086,0.77715,0.31086,0.62172,0.62172
0,0.30635,0.15317,0.15317,0.15317,0.30635,0.91904,0.15317,0.45952,0.45952,0.30635,0.61269,0.30635,0.15317,0.30635,0.45952,0.15317,0.30635,0.76587,0.30635,0.61269,0.61269
0,0.29986,0.14993,0.14993,0.14993,0.29986,0.89958,0.14993,0.44979,0.44979,0.29986,0.59972,0.29986,0.14993,0.29986,0.44979,0.14993,0.29986,0.74965,0.29986,0.59972,0.59972
0,0.29192,0.14596,0.14596,0.14596,0.29192,0.87575,0.14596,0.43788,0.43788,0.29192,0.58383,0.29192,0.14596,0.29192,0.43788,0.14596,0.29192,0.72979,0.29192,0.58383,0.58383
0,0.28698,0.14349,0.14349,0.14349,0.28698,0.86093,0.14349,0.43047,0.43047,0.28698,0.57395,0.28698,0.14349,0.28698,0.43047,0.14349,0.28698,0.71744,0.28698,0.57395,0.57395
0,0.28424,0.14212,0.14212,0.14212,0.28424,0.85272,0.14212,0.42636,0.42636,0.28424,0.56848,0.28424,0.14212,0.28424,0.42636,0.14212,0.28424,0.7106,0.28424,0.56848,0.56848
0,0.2843,0.14215,0.14215,0.14215,0.2843,0.85291,0.14215,0.42645,0.42645,0.2843,0.5686,0.2843,0.14215,0.2843,0.42645,0.14215,0.2843,0.71076,0.2843,0.5686,0.5686
0,0.28438,0.14219,0.14219,0.14219,0.28438,0.85315,0.14219,0.42657,0.42657,0.28438,0.56877,0.28438,0.14219,0.28438,0.42657,0.14219,0.28438,0.71096,0.28438,0.56877,0.56877
0,0.2845,0.14225,0.14225,0.14225,0.2845,0.85351,0.14225,0.42675,0.42675,0.2845,0.569,0.2845,0.14225,0.2845,0.42675,0.14225,0.2845,0.71126,0.2845,0.569,0.569
0,0.28412,0.14206,0.14206,0.14206,0.28412,0.85237,0.14206,0.42618,0.42618,0.28412,0.56824,0.28412,0.14206,0.28412,0.42618,0.14206,0.28412,0.71031,0.28412,0.56824,0.56824
0,0.2833,0.14165,0.14165,0.14165,0.2833,0.8499,0.14165,0.42495,0.42495,0.2833,0.5666,0.2833,0.14165,0.2833,0.42495,0.14165,0.2833,0.70825,0.2833,0.5666,0.5666
0,0.28248,0.14124,0.14124,0.14124,0.28248,0.84743,0.14124,0.42371,0.42371,0.28248,0.56495,0.28248,0.14124,0.28248,0.42371,0.14124,0.28248,0.70619,0.28248,0.56495,0.56495
0,0.28165,0.14083,0.14083,0.14083,0.28165,0.84495,0.14083,0.42248,0.42248,0.28165,0.5633,0.28165,0.14083,0.28165,0.42248,0.14083,0.28165,0.70413,0.28165,0.5633,0.5633
0,0.28098,0.14049,0.14049,0.14049,0.28098,0.84293,0.14049,0.42146,0.42146,0.28098,0.56195,0.28098,0.14049,0.28098,0.42146,0.14049,0.28098,0.70244,0.28098,0.56195,0.56195
0,0.2804,0.1402,0.1402,0.1402,0.2804,0.8412,0.1402,0.4206,0.4206,0.2804,0.5608,0.2804,0.1402,0.2804,0.4206,0.1402,0.2804,0.701,0.2804,0.5608,0.5608
0,0.27982,0.13991,0.13991,0.13991,0.27982,0.83945,0.13991,0.41972,0.41972,0.27982,0.55963,0.27982,0.13991,0.27982,0.41972,0.13991,0.27982,0.69954,0.27982,0.55963,0.55963
0,0.27705,0.13853,0.13853,0.13853,0.27705,0.83116,0.13853,0.41558,0.41558,0.27705,0.5541,0.27705,0.13853,0.27705,0.41558,0.13853,0.27705,0.69263,0.27705,0.5541,0.5541
0,0.27257,0.13629,0.13629,0.13629,0.27257,0.81771,0.13629,0.40886,0.40886,0.27257,0.54514,0.27257,0.13629,0.27257,0.40886,0.13629,0.27257,0.68143,0.27257,0.54514,0.54514
0,0.26661,0.13331,0.13331,0.13331,0.26661,0.79984,0.13331,0.39992,0.39992,0.26661,0.53323,0.26661,0.13331,0.26661,0.39992,0.13331,0.26661,0.66653,0.26661,0.53323,0.53323
0,0.25988,0.12994,0.12994,0.12994,0.25988,0.77963,0.12994,0.38982,0.38982,0.25988,0.51975,0.25988,0.12994,0.25988,0.38982,0.12994,0.25988,0.64969,0.25988,0.51975,0.51975
0,0.2557,0.12785,0.12785,0.12785,0.2557,0.76711,0.12785,0.38356,0.38356,0.2557,0.51141,0.2557,0.12785,0.2557,0.38356,0.12785,0.2557,0.63926,0.2557,0.51141,0.51141
0,0.25262,0.12631,0.12631,0.12631,0.25262,0.75787,0.12631,0.37893,0.37893,0.25262,0.50525,0.25262,0.12631,0.25262,0.37893,0.12631,0.25262,0.63156,0.25262,0.50525,0.50525
0,0.24955,0.12478,0.12478,0.12478,0.24955,0.74866,0.12478,0.37433,0.37433,0.24955,0.49911,0.24955,0.12478,0.24955,0.37433,0.12478,0.24955,0.62388,0.24955,0.49911,0.49911
0,0.24743,0.12372,0.12372,0.12372,0.24743,0.7423,0.12372,0.37115,0.37115,0.24743,0.49487,0.24743,0.12372,0.24743,0.37115,0.12372,0.24743,0.61859,0.24743,0.49487,0.49487
0,0.25076,0.12538,0.12538,0.12538,0.25076,0.75228,0.12538,0.37614,0.37614,0.25076,0.50152,0.25076,0.12538,0.25076,0.37614,0.12538,0.25076,0.6269,0.25076,0.50152,0.50152
0,0.25124,0.12562,0.12562,0.12562,0.25124,0.75371,0.12562,0.37686,0.37686,0.25124,0.50248,0.25124,0.12562,0.25124,0.37686,0.12562,0.25124,0.6281,0.25124,0.50248,0.50248
0,0.25006,0.12503,0.12503,0.12503,0.25006,0.75019,0.12503,0.3751,0.3751,0.25006,0.50013,0.25006,0.12503,0.25006,0.3751,0.12503,0.25006,0.62516,0.25006,0.50013,0.50013
0,0.24888,0.12444,0.12444,0.12444,0.24888,0.74664,0.12444,0.37332,0.37332,0.24888,0.49776,0.24888,0.12444,0.24888,0.37332,0.12444,0.24888,0.6222,0.24888,0.49776,0.49776
0,0.24769,0.12385,0.12385,0.12385,0.24769,0.74307,0.12385,0.37154,0.37154,0.24769,0.49538,0.24769,0.12385,0.24769,0.37154,0.12385,0.24769,0.61923,0.24769,0.49538,0.49538
0,0.24743,0.12371,0.12371,0.12371,0.24743,0.74228,0.12371,0.37114,0.37114,0.24743,0.49485,0.24743,0.12371,0.24743,0.37114,0.12371,0.24743,0.61857,0.24743,0.49485,0.49485
0,0.24886,0.12443,0.12443,0.12443,0.24886,0.74659,0.12443,0.3733,0.3733,0.24886,0.49773,0.24886,0.12443,0.24886,0.3733,0.12443,0.24886,0.62216,0.24886,0.49773,0.49773
0,0.25062,0.12531,0.12531,0.12531,0.25062,0.75185,0.12531,0.37593,0.37593,0.25062,0.50123,0.25062,0.12531,0.25062,0.37593,0.12531,0.25062,0.62654,0.25062,0.50123,0.50123
0,0.25251,0.12625,0.12625,0.12625,0.25251,0.75752,0.12625,0.37876,0.37876,0.25251,0.50502,0.25251,0.12625,0.25251,0.37876,0.12625,0.25251,0.63127,0.25251,0.50502,0.50502
0,0.25434,0.12717,0.12717,0.12717,0.25434,0.76302,0.12717,0.38151,0.38151,0.25434,0.50868,0.25434,0.12717,0.25434,0.38151,0.12717,0.25434,0.63585,0.25434,0.50868,0.50868
0,0.25611,0.12806,0.12806,0.12806,0.25611,0.76834,0.12806,0.38417,0.38417,0.25611,0.51223,0.25611,0.12806,0.25611,0.38417,0.12806,0.25611,0.64028,0.25611,0.51223,0.51223
0,0.25889,0.12945,0.12945,0.12945,0.25889,0.77668,0.12945,0.38834,0.38834,0.25889,0.51779,0.25889,0.12945,0.25889,0.38834,0.12945,0.25889,0.64723,0.25889,0.51779,0.51779
0,0.26027,0.13013,0.13013,0.13013,0.26027,0.78081,0.13013,0.3904,0.3904,0.26027,0.52054,0.26027,0.13013,0.26027,0.3904,0.13013,0.26027,0.65067,0.26027,0.52054,0.52054
0,0.26163,0.13082,0.13082,0.13082,0.26163,0.78489,0.13082,0.39245,0.39245,0.26163,0.52326,0.26163,0.13082,0.26163,0.39245,0.13082,0.26163,0.65408,0.26163,0.52326,0.52326
0,0.26031,0.13016,0.13016,0.13016,0.26031,0.78094,0.13016,0.39047,0.39047,0.26031,0.52062,0.26031,0.13016,0.26031,0.39047,0.13016,0.26031,0.65078,0.26031,0.52062,0.52062
0,0.2579,0.12895,0.12895,0.12895,0.2579,0.77371,0.12895,0.38686,0.38686,0.2579,0.51581,0.2579,0.12895,0.2579,0.38686,0.12895,0.2579,0.64476,0.2579,0.51581,0.51581
0,0.25562,0.12781,0.12781,0.12781,0.25562,0.76685,0.12781,0.38342,0.38342,0.25562,0.51123,0.25562,0.12781,0.25562,0.38342,0.12781,0.25562,0.63904,0.25562,0.51123,0.51123
0,0.25326,0.12663,0.12663,0.12663,0.25326,0.75979,0.12663,0.37989,0.37989,0.25326,0.50652,0.25326,0.12663,0.25326,0.37989,0.12663,0.25326,0.63315,0.25326,0.50652,0.50652
0,0.24827,0.12414,0.12414,0.12414,0.24827,0.74482,0.12414,0.37241,0.37241,0.24827,0.49655,0.24827,0.12414,0.24827,0.37241,0.12414,0.24827,0.62068,0.24827,0.49655,0.49655
0,0.24334,0.12167,0.12167,0.12167,0.24334,0.73003,0.12167,0.36502,0.36502,0.24334,0.48669,0.24334,0.12167,0.24334,0.36502,0.12167,0.24334,0.60836,0.24334,0.48669,0.48669
0,0.23853,0.11927,0.11927,0.11927,0.23853,0.71559,0.11927,0.3578,0.3578,0.23853,0.47706,0.23853,0.11927,0.23853,0.3578,0.11927,0.23853,0.59633,0.23853,0.47706,0.47706
0,0.2394,0.1197,0.1197,0.1197,0.2394,0.71819,0.1197,0.35909,0.35909,0.2394,0.47879,0.2394,0.1197,0.2394,0.35909,0.1197,0.2394,0.59849,0.2394,0.47879,0.47879
0,0.24075,0.12037,0.12037,0.12037,0.24075,0.72224,0.12037,0.36112,0.36112,0.24075,0.48149,0.24075,0.12037,0.24075,0.36112,0.12037,0.24075,0.60186,0.24075,0.48149,0.48149
0,0.24053,0.12027,0.12027,0.12027,0.24053,0.7216,0.12027,0.3608,0.3608,0.24053,0.48107,0.24053,0.12027,0.24053,0.3608,0.12027,0.24053,0.60133,0.24053,0.48107,0.48107
0,0.24029,0.12015,0.12015,0.12015,0.24029,0.72088,0.12015,0.36044,0.36044,0.24029,0.48059,0.24029,0.12015,0.24029,0.36044,0.12015,0.24029,0.60074,0.24029,0.48059,0.48059
0,0.24003,0.12002,0.12002,0.12002,0.24003,0.7201,0.12002,0.36005,0.36005,0.24003,0.48006,0.24003,0.12002,0.24003,0.36005,0.12002,0.24003,0.60008,0.24003,0.48006,0.48006
0,0.23989,0.11995,0.11995,0.11995,0.23989,0.71968,0.11995,0.35984,0.35984,0.23989,0.47978,0.23989,0.11995,0.23989,0.35984,0.11995,0.23989,0.59973,0.23989,0.47978,0.47978
0,0.24011,0.12005,0.12005,0.12005,0.24011,0.72032,0.12005,0.36016,0.36016,0.24011,0.48021,0.24011,0.12005,0.24011,0.36016,0.12005,0.24011,0.60027,0.24011,0.48021,0.48021
0,0.23736,0.11868,0.11868,0.11868,0.23736,0.71208,0.11868,0.35604,0.35604,0.23736,0.47472,0.23736,0.11868,0.23736,0.35604,0.11868,0.23736,0.5934,0.23736,0.47472,0.47472
0,0.23355,0.11677,0.11677,0.11677,0.23355,0.70065,0.11677,0.35032,0.35032,0.23355,0.4671,0.23355,0.11677,0.23355,0.35032,0.11677,0.23355,0.58387,0.23355,0.4671,0.4671
0,0.22979,0.11489,0.11489,0.11489,0.22979,0.68937,0.11489,0.34468,0.34468,0.22979,0.45958,0.22979,0.11489,0.22979,0.34468,0.11489,0.22979,0.57447,0.22979,0.45958,0.45958
0,0.22374,0.11187,0.11187,0.11187,0.22374,0.67121,0.11187,0.3356,0.3356,0.22374,0.44747,0.22374,0.11187,0.22374,0.3356,0.11187,0.22374,0.55934,0.22374,0.44747,0.44747
0,0.21551,0.10775,0.10775,0.10775,0.21551,0.64653,0.10775,0.32326,0.32326,0.21551,0.43102,0.21551,0.10775,0.21551,0.32326,0.10775,0.21551,0.53877,0.21551,0.43102,0.43102
0,0.21261,0.10631,0.10631,0.10631,0.21261,0.63783,0.10631,0.31892,0.31892,0.21261,0.42522,0.21261,0.10631,0.21261,0.31892,0.10631,0.21261,0.53153,0.21261,0.42522,0.42522
0,0.2109,0.10545,0.10545,0.10545,0.2109,0.63269,0.10545,0.31634,0.31634,0.2109,0.42179,0.2109,0.10545,0.2109,0.31634,0.10545,0.2109,0.52724,0.2109,0.42179,0.42179
0,0.20924,0.10462,0.10462,0.10462,0.20924,0.62773,0.10462,0.31387,0.31387,0.20924,0.41849,0.20924,0.10462,0.20924,0.31387,0.10462,0.20924,0.52311,0.20924,0.41849,0.41849
0,0.20813,0.10406,0.10406,0.10406,0.20813,0.62439,0.10406,0.31219,0.31219,0.20813,0.41626,0.20813,0.10406,0.20813,0.31219,0.10406,0.20813,0.52032,0.20813,0.41626,0.41626
0,0.20867,0.10434,0.10434,0.10434,0.20867,0.62602,0.10434,0.31301,0.31301,0.20867,0.41735,0.20867,0.10434,0.20867,0.31301,0.10434,0.20867,0.52168,0.20867,0.41735,0.41735
0,0.20921,0.1046,0.1046,0.1046,0.20921,0.62762,0.1046,0.31381,0.31381,0.20921,0.41841,0.20921,0.1046,0.20921,0.31381,0.1046,0.20921,0.52302,0.20921,0.41841,0.41841
0,0.20783,0.10392,0.10392,0.10392,0.20783,0.6235,0.10392,0.31175,0.31175,0.20783,0.41566,0.20783,0.10392,0.20783,0.31175,0.10392,0.20783,0.51958,0.20783,0.41566,0.41566
0,0.2063,0.10315,0.10315,0.10315,0.2063,0.61891,0.10315,0.30946,0.30946,0.2063,0.41261,0.2063,0.10315,0.2063,0.30946,0.10315,0.2063,0.51576,0.2063,0.41261,0.41261
0,0.20478,0.10239,0.10239,0.10239,0.20478,0.61434,0.10239,0.30717,0.30717,0.20478,0.40956,0.20478,0.10239,0.20478,0.30717,0.10239,0.20478,0.51195,0.20478,0.40956,0.40956
0,0.20326,0.10163,0.10163,0.10163,0.20326,0.60977,0.10163,0.30489,0.30489,0.20326,0.40651,0.20326,0.10163,0.20326,0.30489,0.10163,0.20326,0.50814,0.20326,0.40651,0.40651
0,0.20174,0.10087,0.10087,0.10087,0.20174,0.60521,0.10087,0.30261,0.30261,0.20174,0.40347,0.20174,0.10087,0.20174,0.30261,0.10087,0.20174,0.50434,0.20174,0.40347,0.40347
0,0.20022,0.10011,0.10011,0.10011,0.20022,0.60066,0.10011,0.30033,0.30033,0.20022,0.40044,0.20022,0.10011,0.20022,0.30033,0.10011,0.20022,0.50055,0.20022,0.40044,0.40044
0,0.20181,0.10091,0.10091,0.10091,0.20181,0.60544,0.10091,0.30272,0.30272,0.20181,0.40363,0.20181,0.10091,0.20181,0.30272,0.10091,0.20181,0.50454,0.20181,0.40363,0.40363
0,0.20411,0.10205,0.10205,0.10205,0.20411,0.61232,0.10205,0.30616,0.30616,0.20411,0.40821,0.20411,0.10205,0.20411,0.30616,0.10205,0.20411,0.51027,0.20411,0.40821,0.40821
0,0.2063,0.10315,0.10315,0.10315,0.2063,0.61891,0.10315,0.30946,0.30946,0.2063,0.41261,0.2063,0.10315,0.2063,0.30946,0.10315,0.2063,0.51576,0.2063,0.41261,0.41261
0,0.20255,0.10128,0.10128,0.10128,0.20255,0.60766,0.10128,0.30383,0.30383,0.20255,0.40511,0.20255,0.10128,0.20255,0.30383,0.10128,0.20255,0.50639,0.20255,0.40511,0.40511
0,0.19746,0.098728,0.098728,0.098728,0.19746,0.59237,0.098728,0.29619,0.29619,0.19746,0.39491,0.19746,0.098728,0.19746,0.29619,0.098728,0.19746,0.49364,0.19746,0.39491,0.39491
0,0.1923,0.096151,0.096151,0.096151,0.1923,0.57691,0.096151,0.28845,0.28845,0.1923,0.38461,0.1923,0.096151,0.1923,0.28845,0.096151,0.1923,0.48076,0.1923,0.38461,0.38461
0,0.1862,0.093098,0.093098,0.093098,0.1862,0.55859,0.093098,0.27929,0.27929,0.1862,0.37239,0.1862,0.093098,0.1862,0.27929,0.093098,0.1862,0.46549,0.1862,0.37239,0.37239
0,0.18083,0.090415,0.090415,0.090415,0.18083,0.54249,0.090415,0.27125,0.27125,0.18083,0.36166,0.18083,0.090415,0.18083,0.27125,0.090415,0.18083,0.45208,0.18083,0.36166,0.36166
0,0.18062,0.090309,0.090309,0.090309,0.18062,0.54185,0.090309,0.27093,0.27093,0.18062,0.36123,0.18062,0.090309,0.18062,0.27093,0.090309,0.18062,0.45154,0.18062,0.36123,0.36123
0,0.18279,0.091397,0.091397,0.091397,0.18279,0.54838,0.091397,0.27419,0.27419,0.18279,0.36559,0.18279,0.091397,0.18279,0.27419,0.091397,0.18279,0.45699,0.18279,0.36559,0.36559
0,0.18426,0.092132,0.092132,0.092132,0.18426,0.55279,0.092132,0.2764,0.2764,0.18426,0.36853,0.18426,0.092132,0.18426,0.2764,0.092132,0.18426,0.46066,0.18426,0.36853,0.36853
0,0.18329,0.091644,0.091644,0.091644,0.18329,0.54986,0.091644,0.27493,0.27493,0.18329,0.36657,0.18329,0.091644,0.18329,0.27493,0.091644,0.18329,0.45822,0.18329,0.36657,0.36657
0,0.1816,0.0908,0.0908,0.0908,0.1816,0.5448,0.0908,0.2724,0.2724,0.1816,0.3632,0.1816,0.0908,0.1816,0.2724,0.0908,0.1816,0.454,0.1816,0.3632,0.3632
0,0.17992,0.08996,0.08996,0.08996,0.17992,0.53976,0.08996,0.26988,0.26988,0.17992,0.35984,0.17992,0.08996,0.17992,0.26988,0.08996,0.17992,0.4498,0.17992,0.35984,0.35984
0,0.17825,0.089123,0.089123,0.089123,0.17825,0.53474,0.089123,0.26737,0.26737,0.17825,0.35649,0.17825,0.089123,0.17825,0.26737,0.089123,0.17825,0.44562,0.17825,0.35649,0.35649
0,0.17705,0.088527,0.088527,0.088527,0.17705,0.53116,0.088527,0.26558,0.26558,0.17705,0.35411,0.17705,0.088527,0.17705,0.26558,0.088527,0.17705,0.44264,0.17705,0.35411,0.35411
0,0.176,0.088002,0.088002,0.088002,0.176,0.52801,0.088002,0.26401,0.26401,0.176,0.35201,0.176,0.088002,0.176,0.26401,0.088002,0.176,0.44001,0.176,0.35201,0.35201
0,0.17496,0.087482,0.087482,0.087482,0.17496,0.52489,0.087482,0.26245,0.26245,0.17496,0.34993,0.17496,0.087482,0.17496,0.26245,0.087482,0.17496,0.43741,0.17496,0.34993,0.34993
0,0.17392,0.086958,0.086958,0.086958,0.17392,0.52175,0.086958,0.26087,0.26087,0.17392,0.34783,0.17392,0.086958,0.17392,0.26087,0.086958,0.17392,0.43479,0.17392,0.34783,0.34783
0,0.17286,0.086429,0.086429,0.086429,0.17286,0.51858,0.086429,0.25929,0.25929,0.17286,0.34572,0.17286,0.086429,0.17286,0.25929,0.086429,0.17286,0.43215,0.17286,0.34572,0.34572
0,0.17179,0.085897,0.085897,0.085897,0.17179,0.51538,0.085897,0.25769,0.25769,0.17179,0.34359,0.17179,0.085897,0.17179,0.25769,0.085897,0.17179,0.42948,0.17179,0.34359,0.34359
0,0.1709,0.08545,0.08545,0.08545,0.1709,0.5127,0.08545,0.25635,0.25635,0.1709,0.3418,0.1709,0.08545,0.1709,0.25635,0.08545,0.1709,0.42725,0.1709,0.3418,0.3418
0,0.17013,0.085066,0.085066,0.085066,0.17013,0.51039,0.085066,0.2552,0.2552,0.17013,0.34026,0.17013,0.085066,0.17013,0.2552,0.085066,0.17013,0.42533,0.17013,0.34026,0.34026
